3.200000000000000000e+02,1.230000000000000000e+02,3.430000066757202148e+00
324.0,116.0,3.2840001583099365
326.0,116.0,3.2660002708435054
328.0,117.0,3.2840001583099365
316.0,116.0,3.4110002517700195
314.0,116.0,3.449000120162964
311.0,116.0,3.4880001544952393
331.0,121.0,3.337000131607056
308.0,120.0,3.5280001163482666
325.0,130.0,3.4110002517700195
315.0,130.0,3.3010001182556152
353.0,167.0,3.3010001182556152
285.0,163.0,3.508000135421753
361.0,222.0,3.392000198364258
277.0,214.0,3.5280001163482666
370.0,272.0,3.508000135421753
317.0,234.0,2.781000137329101
374.0,287.0,3.5890002250671382
326.0,243.0,2.7930002212524414
369.0,287.0,3.4880001544952393
331.0,237.0,2.7440001964569087
367.0,282.0,3.468000173568725
328.0,235.0,2.7320001125335693
340.0,269.0,2.8710000514984126
299.0,270.0,2.885000228881836
339.0,349.0,3.1660001277923584
295.0,350.0,3.150000095367432
343.0,433.0,1.954000115394592
296.0,433.0,1.90500009059906
337.0,441.0,1.8100000619888303
301.0,440.0,1.805000066757202
350.0,459.0,1.6820000410079956
289.0,459.0,1.6690000295639038
