3.220000000000000000e+02,1.230000000000000000e+02,3.675000190734863281e+00
326.0,116.0,3.610000133514404
328.0,116.0,3.569000244140625
330.0,116.0,3.5280001163482666
318.0,116.0,3.6530001163482666
315.0,116.0,3.5890002250671382
312.0,116.0,3.508000135421753
332.0,121.0,3.54800009727478
309.0,120.0,3.468000173568725
326.0,130.0,3.5280001163482666
317.0,130.0,3.4880001544952393
354.0,168.0,3.4110002517700195
287.0,166.0,3.087000131607056
362.0,223.0,3.319000244140625
276.0,218.0,3.319000244140625
371.0,273.0,3.449000120162964
259.0,175.0,3.21500015258789
375.0,288.0,3.5890002250671382
253.0,164.0,3.337000131607056
370.0,288.0,3.632000207901001
256.0,161.0,3.355000257492065
368.0,283.0,3.569000244140625
259.0,164.0,3.355000257492065
340.0,270.0,2.8710000514984126
300.0,271.0,2.898000240325928
340.0,349.0,3.199000120162964
295.0,351.0,3.087000131607056
342.0,433.0,1.900000095367432
296.0,433.0,1.9600000381469729
337.0,441.0,1.8000000715255735
301.0,440.0,1.805000066757202
350.0,459.0,1.6730000972747803
289.0,459.0,1.6600000858306885
