3.220000000000000000e+02,1.200000000000000000e+02,3.528000116348266602e+00
325.0,114.0,3.5890002250671382
327.0,114.0,3.569000244140625
329.0,115.0,3.54800009727478
318.0,114.0,3.632000207901001
315.0,114.0,3.6530001163482666
313.0,114.0,3.6530001163482666
332.0,120.0,3.5890002250671382
309.0,119.0,3.5280001163482666
326.0,128.0,3.355000257492065
316.0,128.0,3.430000066757202
355.0,167.0,3.430000066757202
285.0,164.0,3.2840001583099365
363.0,222.0,3.632000207901001
278.0,221.0,3.134000062942505
371.0,273.0,3.449000120162964
254.0,264.0,3.337000131607056
375.0,288.0,3.430000066757202
244.0,276.0,3.1660001277923584
370.0,288.0,3.430000066757202
245.0,276.0,3.1820001602172847
368.0,283.0,3.374000072479248
249.0,272.0,3.2840001583099365
341.0,270.0,2.898000240325928
300.0,271.0,2.885000228881836
340.0,351.0,3.199000120162964
295.0,351.0,3.1020002365112305
343.0,433.0,1.9350000619888303
296.0,433.0,1.92900013923645
337.0,441.0,1.8000000715255735
301.0,440.0,1.860000133514404
350.0,459.0,1.6250001192092896
289.0,460.0,1.6780000925064087
