3.220000000000000000e+02,1.190000000000000000e+02,3.528000116348266602e+00
326.0,113.0,3.5280001163482666
328.0,113.0,3.5280001163482666
329.0,114.0,3.508000135421753
319.0,113.0,3.5890002250671382
316.0,113.0,3.610000133514404
313.0,113.0,3.610000133514404
332.0,119.0,3.54800009727478
309.0,118.0,3.6750001907348633
326.0,127.0,3.569000244140625
316.0,127.0,3.4880001544952393
355.0,167.0,3.430000066757202
286.0,164.0,3.2320001125335693
363.0,222.0,3.355000257492065
277.0,221.0,2.997000217437744
371.0,272.0,3.355000257492065
242.0,243.0,3.2320001125335693
375.0,287.0,3.337000131607056
230.0,248.0,3.3010001182556152
370.0,287.0,3.337000131607056
230.0,246.0,3.319000244140625
368.0,282.0,3.319000244140625
234.0,245.0,3.319000244140625
341.0,270.0,2.9120001792907715
300.0,271.0,2.858000040054321
340.0,350.0,3.199000120162964
295.0,351.0,3.118000030517578
343.0,432.0,1.92300009727478
296.0,433.0,1.9350000619888303
337.0,440.0,1.805000066757202
301.0,440.0,1.837000131607056
350.0,459.0,1.6640000343322752
289.0,460.0,1.7050000429153442
