3.190000000000000000e+02,1.250000000000000000e+02,3.430000066757202148e+00
322.0,118.0,3.392000198364258
325.0,118.0,3.355000257492065
327.0,118.0,3.337000131607056
315.0,118.0,3.468000173568725
312.0,118.0,3.468000173568725
310.0,118.0,3.449000120162964
330.0,121.0,3.374000072479248
307.0,121.0,3.4110002517700195
323.0,131.0,3.449000120162964
314.0,132.0,3.319000244140625
352.0,167.0,3.508000135421753
284.0,164.0,3.4110002517700195
362.0,220.0,3.7420001029968257
279.0,216.0,3.54800009727478
371.0,271.0,3.337000131607056
314.0,254.0,2.7930002212524414
375.0,286.0,3.2660002708435054
321.0,267.0,2.898000240325928
370.0,286.0,3.355000257492065
327.0,263.0,2.858000040054321
368.0,281.0,3.2840001583099365
326.0,259.0,2.845000028610229
340.0,269.0,2.885000228881836
300.0,271.0,2.9540002346038814
339.0,350.0,3.199000120162964
295.0,351.0,3.071000099182129
343.0,433.0,1.8760000467300413
296.0,433.0,1.8650001287460327
337.0,440.0,1.821000099182129
301.0,440.0,1.795000076293945
350.0,459.0,1.6460000276565552
289.0,460.0,1.6290000677108765
