3.200000000000000000e+02,1.200000000000000000e+02,3.337000131607055664e+00
324.0,114.0,3.355000257492065
326.0,114.0,3.319000244140625
329.0,114.0,3.2840001583099365
316.0,113.0,3.54800009727478
313.0,114.0,3.5280001163482666
311.0,114.0,3.5280001163482666
331.0,119.0,3.1660001277923584
308.0,119.0,3.4110002517700195
325.0,128.0,3.3010001182556152
316.0,127.0,3.374000072479248
354.0,166.0,3.449000120162964
290.0,164.0,3.4880001544952393
363.0,222.0,3.374000072479248
276.0,211.0,3.199000120162964
371.0,271.0,3.468000173568725
301.0,161.0,3.374000072479248
375.0,287.0,3.374000072479248
307.0,152.0,3.071000099182129
370.0,286.0,3.2660002708435054
308.0,148.0,3.0410001277923584
368.0,282.0,3.134000062942505
307.0,152.0,3.071000099182129
341.0,269.0,2.885000228881836
300.0,269.0,2.8710000514984126
340.0,347.0,3.199000120162964
296.0,350.0,3.071000099182129
343.0,432.0,1.92900013923645
297.0,434.0,1.8710000514984129
337.0,441.0,1.837000131607056
301.0,441.0,1.8000000715255735
350.0,459.0,1.7340000867843628
289.0,459.0,1.6380001306533811
