3.220000000000000000e+02,1.240000000000000000e+02,3.392000198364257812e+00
326.0,117.0,3.374000072479248
328.0,117.0,3.355000257492065
330.0,117.0,3.337000131607056
318.0,117.0,3.5280001163482666
315.0,117.0,3.5280001163482666
313.0,117.0,3.4880001544952393
333.0,121.0,3.319000244140625
310.0,120.0,3.2660002708435054
326.0,130.0,3.355000257492065
317.0,130.0,3.2840001583099365
355.0,168.0,3.249000072479248
287.0,165.0,3.4110002517700195
362.0,224.0,3.468000173568725
274.0,213.0,3.430000066757202
371.0,274.0,3.4110002517700195
262.0,169.0,3.4880001544952393
374.0,288.0,3.374000072479248
257.0,158.0,3.787000179290771
369.0,288.0,3.2320001125335693
260.0,153.0,3.7420001029968257
367.0,283.0,3.249000072479248
262.0,158.0,3.7190001010894775
340.0,270.0,2.8710000514984126
300.0,270.0,2.898000240325928
340.0,348.0,3.1820001602172847
295.0,351.0,3.118000030517578
343.0,432.0,1.9600000381469729
297.0,434.0,1.8540000915527344
337.0,441.0,1.8270001411437988
301.0,441.0,1.8100000619888303
350.0,459.0,1.6600000858306885
289.0,459.0,1.6910001039505005
