3.190000000000000000e+02,1.260000000000000000e+02,3.787000179290771484e+00
323.0,118.0,3.4110002517700195
325.0,118.0,3.4110002517700195
327.0,118.0,3.4110002517700195
315.0,118.0,3.508000135421753
312.0,118.0,3.508000135421753
310.0,118.0,3.508000135421753
330.0,122.0,3.468000173568725
307.0,122.0,3.4880001544952393
324.0,132.0,3.7640001773834233
315.0,132.0,3.5890002250671382
353.0,167.0,3.374000072479248
284.0,166.0,3.449000120162964
363.0,221.0,3.319000244140625
280.0,223.0,3.134000062942505
371.0,271.0,3.4110002517700195
283.0,272.0,2.940000057220459
375.0,286.0,3.087000131607056
282.0,287.0,3.355000257492065
370.0,286.0,3.087000131607056
287.0,287.0,3.150000095367432
368.0,281.0,3.0260002613067623
289.0,282.0,3.0260002613067623
341.0,270.0,2.9120001792907715
300.0,271.0,2.858000040054321
339.0,351.0,3.1820001602172847
294.0,351.0,3.1020002365112305
343.0,433.0,1.92300009727478
296.0,433.0,1.90500009059906
337.0,440.0,1.821000099182129
301.0,440.0,1.8540000915527344
350.0,459.0,1.7390000820159912
289.0,460.0,1.687000036239624
