3.180000000000000000e+02,1.250000000000000000e+02,3.430000066757202148e+00
323.0,118.0,3.508000135421753
325.0,118.0,3.5280001163482666
328.0,118.0,3.569000244140625
314.0,117.0,3.430000066757202
312.0,117.0,3.4110002517700195
310.0,117.0,3.4110002517700195
331.0,121.0,3.508000135421753
307.0,120.0,3.319000244140625
323.0,131.0,3.449000120162964
314.0,131.0,3.392000198364258
353.0,167.0,3.468000173568725
285.0,165.0,3.2840001583099365
361.0,222.0,3.337000131607056
279.0,221.0,3.21500015258789
369.0,274.0,3.508000135421753
291.0,268.0,2.940000057220459
372.0,288.0,3.337000131607056
291.0,284.0,2.997000217437744
367.0,288.0,3.21500015258789
298.0,284.0,2.9540002346038814
365.0,283.0,3.3010001182556152
299.0,279.0,2.9820001125335693
340.0,270.0,2.885000228881836
299.0,270.0,2.7930002212524414
339.0,349.0,3.199000120162964
294.0,351.0,3.087000131607056
343.0,433.0,1.90500009059906
296.0,434.0,1.8710000514984129
337.0,441.0,1.860000133514404
300.0,441.0,1.8160001039505005
350.0,459.0,1.6330001354217527
289.0,460.0,1.6290000677108765
