3.180000000000000000e+02,1.190000000000000000e+02,3.411000251770019531e+00
322.0,113.0,3.4880001544952393
325.0,113.0,3.4880001544952393
327.0,113.0,3.4880001544952393
314.0,113.0,3.54800009727478
312.0,113.0,3.54800009727478
309.0,113.0,3.54800009727478
330.0,118.0,3.468000173568725
307.0,118.0,3.449000120162964
324.0,127.0,3.508000135421753
314.0,127.0,3.374000072479248
352.0,165.0,3.5280001163482666
285.0,162.0,3.374000072479248
362.0,222.0,3.3010001182556152
276.0,213.0,3.2660002708435054
370.0,272.0,3.4110002517700195
314.0,175.0,3.0410001277923584
374.0,287.0,3.6750001907348633
324.0,171.0,3.118000030517578
369.0,286.0,3.4880001544952393
325.0,168.0,3.1820001602172847
366.0,282.0,3.355000257492065
322.0,168.0,3.01200008392334
340.0,269.0,2.885000228881836
299.0,269.0,2.885000228881836
339.0,348.0,3.1820001602172847
295.0,350.0,3.1020002365112305
343.0,432.0,1.9600000381469729
297.0,434.0,1.900000095367432
337.0,441.0,1.8710000514984129
301.0,441.0,1.8760000467300413
350.0,459.0,1.724000096321106
289.0,460.0,1.65500009059906
