3.200000000000000000e+02,1.170000000000000000e+02,3.632000207901000977e+00
324.0,112.0,3.5890002250671382
326.0,112.0,3.54800009727478
328.0,113.0,3.508000135421753
317.0,111.0,3.6750001907348633
314.0,112.0,3.632000207901001
312.0,112.0,3.5890002250671382
331.0,118.0,3.569000244140625
308.0,117.0,3.569000244140625
325.0,126.0,3.5890002250671382
315.0,125.0,3.54800009727478
355.0,167.0,3.392000198364258
285.0,164.0,3.337000131607056
363.0,222.0,3.392000198364258
278.0,220.0,3.1020002365112305
370.0,273.0,3.468000173568725
278.0,266.0,3.150000095367432
373.0,288.0,3.3010001182556152
276.0,281.0,3.3010001182556152
368.0,287.0,3.337000131607056
280.0,280.0,3.2660002708435054
366.0,282.0,3.468000173568725
282.0,276.0,3.249000072479248
340.0,270.0,2.8710000514984126
299.0,270.0,2.898000240325928
339.0,351.0,3.134000062942505
294.0,351.0,3.0560002326965328
342.0,433.0,1.9110001325607295
296.0,433.0,1.92300009727478
337.0,441.0,1.8320001363754272
301.0,440.0,1.8650001287460327
350.0,459.0,1.6820000410079956
289.0,460.0,1.6820000410079956
