3.210000000000000000e+02,1.240000000000000000e+02,3.632000207901000977e+00
325.0,117.0,3.5280001163482666
328.0,117.0,3.508000135421753
330.0,117.0,3.508000135421753
317.0,117.0,3.5280001163482666
314.0,117.0,3.468000173568725
312.0,117.0,3.430000066757202
332.0,121.0,3.468000173568725
309.0,120.0,3.4110002517700195
326.0,130.0,3.337000131607056
316.0,130.0,3.355000257492065
355.0,168.0,3.449000120162964
287.0,166.0,2.819000244140625
362.0,223.0,3.319000244140625
277.0,213.0,3.2660002708435054
372.0,272.0,3.355000257492065
271.0,166.0,3.2660002708435054
376.0,287.0,3.319000244140625
267.0,155.0,3.249000072479248
371.0,287.0,3.374000072479248
270.0,149.0,3.319000244140625
369.0,282.0,3.374000072479248
272.0,155.0,3.337000131607056
341.0,270.0,2.885000228881836
300.0,270.0,2.885000228881836
340.0,349.0,3.2840001583099365
295.0,351.0,3.0410001277923584
343.0,433.0,1.9170000553131104
296.0,433.0,1.9110001325607295
337.0,441.0,1.8320001363754272
301.0,440.0,1.8650001287460327
350.0,459.0,1.701000094413757
289.0,459.0,1.696000099182129
