3.200000000000000000e+02,1.250000000000000000e+02,3.610000133514404297e+00
324.0,118.0,3.6750001907348633
327.0,118.0,3.6530001163482666
329.0,118.0,3.6530001163482666
316.0,118.0,3.610000133514404
313.0,118.0,3.54800009727478
311.0,118.0,3.5280001163482666
332.0,122.0,3.787000179290771
308.0,121.0,3.468000173568725
325.0,131.0,3.787000179290771
315.0,132.0,3.54800009727478
355.0,168.0,3.2840001583099365
287.0,166.0,3.337000131607056
363.0,223.0,3.337000131607056
277.0,220.0,2.8710000514984126
372.0,272.0,3.468000173568725
236.0,211.0,3.0560002326965328
376.0,287.0,3.449000120162964
223.0,210.0,3.249000072479248
371.0,287.0,3.508000135421753
224.0,206.0,3.2320001125335693
368.0,282.0,3.54800009727478
229.0,207.0,3.134000062942505
340.0,270.0,2.885000228881836
300.0,271.0,2.8710000514984126
339.0,351.0,3.150000095367432
296.0,351.0,3.0260002613067623
343.0,432.0,1.9600000381469729
296.0,433.0,1.8650001287460327
337.0,440.0,1.8540000915527344
301.0,440.0,1.8000000715255735
350.0,459.0,1.65500009059906
289.0,459.0,1.6820000410079956
