3.210000000000000000e+02,1.240000000000000000e+02,3.548000097274780273e+00
325.0,117.0,3.4880001544952393
328.0,117.0,3.4880001544952393
330.0,117.0,3.508000135421753
317.0,117.0,3.4880001544952393
315.0,117.0,3.4880001544952393
312.0,117.0,3.449000120162964
333.0,121.0,3.610000133514404
309.0,120.0,3.468000173568725
326.0,131.0,3.374000072479248
316.0,131.0,3.610000133514404
355.0,168.0,3.374000072479248
287.0,165.0,3.5280001163482666
363.0,223.0,3.337000131607056
277.0,218.0,2.858000040054321
373.0,272.0,3.610000133514404
238.0,210.0,3.2660002708435054
377.0,287.0,3.4880001544952393
226.0,208.0,3.337000131607056
372.0,287.0,3.54800009727478
228.0,204.0,3.319000244140625
370.0,282.0,3.449000120162964
232.0,206.0,3.319000244140625
341.0,270.0,2.885000228881836
300.0,271.0,2.9120001792907715
339.0,350.0,3.249000072479248
296.0,351.0,3.087000131607056
343.0,432.0,1.900000095367432
296.0,433.0,1.900000095367432
337.0,440.0,1.900000095367432
301.0,440.0,1.843000054359436
350.0,459.0,1.6330001354217527
289.0,459.0,1.6780000925064087
