3.210000000000000000e+02,1.230000000000000000e+02,3.411000251770019531e+00
325.0,116.0,3.449000120162964
328.0,116.0,3.4110002517700195
329.0,116.0,3.392000198364258
317.0,116.0,3.4880001544952393
315.0,116.0,3.4880001544952393
312.0,116.0,3.508000135421753
332.0,120.0,3.4110002517700195
309.0,120.0,3.449000120162964
326.0,130.0,3.2320001125335693
316.0,130.0,3.21500015258789
354.0,168.0,3.468000173568725
286.0,165.0,3.319000244140625
362.0,223.0,3.392000198364258
277.0,218.0,3.087000131607056
372.0,273.0,3.392000198364258
245.0,188.0,3.249000072479248
375.0,288.0,3.249000072479248
236.0,180.0,3.508000135421753
370.0,288.0,3.2840001583099365
238.0,175.0,3.449000120162964
368.0,283.0,3.249000072479248
241.0,178.0,3.468000173568725
340.0,270.0,2.885000228881836
300.0,271.0,2.9260001182556152
340.0,351.0,3.2320001125335693
296.0,351.0,3.1020002365112305
342.0,433.0,1.900000095367432
296.0,433.0,1.8820000886917116
337.0,441.0,1.900000095367432
301.0,440.0,1.805000066757202
350.0,459.0,1.7050000429153442
289.0,459.0,1.6820000410079956
