3.200000000000000000e+02,1.170000000000000000e+02,3.430000066757202148e+00
323.0,111.0,3.355000257492065
326.0,112.0,3.374000072479248
328.0,112.0,3.392000198364258
316.0,111.0,3.4110002517700195
314.0,111.0,3.430000066757202
311.0,112.0,3.468000173568725
330.0,118.0,3.430000066757202
308.0,117.0,3.5280001163482666
324.0,125.0,3.374000072479248
315.0,125.0,3.4110002517700195
354.0,167.0,3.2660002708435054
285.0,164.0,3.449000120162964
362.0,221.0,3.4880001544952393
278.0,219.0,3.0560002326965328
370.0,271.0,3.3010001182556152
299.0,262.0,2.845000028610229
372.0,287.0,3.337000131607056
303.0,276.0,2.898000240325928
367.0,287.0,3.337000131607056
309.0,273.0,2.885000228881836
366.0,282.0,3.355000257492065
309.0,268.0,2.845000028610229
340.0,269.0,2.885000228881836
299.0,270.0,2.858000040054321
339.0,352.0,3.087000131607056
294.0,351.0,3.087000131607056
342.0,433.0,1.8710000514984129
296.0,433.0,1.92900013923645
337.0,441.0,1.8540000915527344
301.0,440.0,1.860000133514404
350.0,459.0,1.6600000858306885
289.0,460.0,1.6380001306533811
