3.220000000000000000e+02,1.230000000000000000e+02,3.266000270843505859e+00
325.0,116.0,3.355000257492065
327.0,116.0,3.337000131607056
329.0,116.0,3.319000244140625
318.0,116.0,3.430000066757202
315.0,116.0,3.468000173568725
312.0,116.0,3.508000135421753
332.0,120.0,3.2660002708435054
309.0,120.0,3.508000135421753
326.0,130.0,3.392000198364258
316.0,130.0,3.374000072479248
354.0,167.0,3.2660002708435054
285.0,165.0,3.3010001182556152
363.0,222.0,3.4880001544952393
274.0,222.0,2.997000217437744
372.0,272.0,2.9540002346038814
240.0,250.0,3.4110002517700195
375.0,287.0,3.392000198364258
228.0,256.0,3.2660002708435054
370.0,287.0,3.355000257492065
228.0,255.0,3.2660002708435054
368.0,282.0,3.1820001602172847
232.0,254.0,3.3010001182556152
341.0,271.0,2.885000228881836
300.0,272.0,2.898000240325928
340.0,351.0,3.21500015258789
296.0,352.0,3.0410001277923584
342.0,433.0,1.92300009727478
296.0,433.0,1.8940000534057615
337.0,441.0,1.8160001039505005
300.0,440.0,1.8270001411437988
350.0,459.0,1.6600000858306885
289.0,459.0,1.687000036239624
