3.210000000000000000e+02,1.230000000000000000e+02,3.449000120162963867e+00
325.0,116.0,3.449000120162964
327.0,116.0,3.4880001544952393
329.0,116.0,3.508000135421753
317.0,116.0,3.4110002517700195
315.0,116.0,3.430000066757202
312.0,116.0,3.449000120162964
332.0,120.0,3.374000072479248
309.0,120.0,3.4880001544952393
326.0,130.0,3.374000072479248
316.0,130.0,3.430000066757202
354.0,168.0,3.430000066757202
286.0,165.0,3.392000198364258
363.0,222.0,3.468000173568725
276.0,219.0,2.8710000514984126
372.0,271.0,3.374000072479248
238.0,221.0,3.2840001583099365
375.0,287.0,3.468000173568725
226.0,219.0,3.4110002517700195
370.0,286.0,3.392000198364258
226.0,215.0,3.392000198364258
368.0,282.0,3.392000198364258
231.0,216.0,3.355000257492065
341.0,270.0,2.885000228881836
300.0,272.0,2.8710000514984126
340.0,351.0,3.319000244140625
296.0,351.0,3.0410001277923584
343.0,433.0,1.954000115394592
296.0,433.0,1.92900013923645
337.0,441.0,1.821000099182129
301.0,440.0,1.8320001363754272
350.0,459.0,1.687000036239624
289.0,459.0,1.7050000429153442
