3.200000000000000000e+02,1.240000000000000000e+02,3.392000198364257812e+00
324.0,117.0,3.468000173568725
326.0,117.0,3.508000135421753
329.0,117.0,3.54800009727478
315.0,117.0,3.430000066757202
313.0,117.0,3.430000066757202
311.0,117.0,3.4110002517700195
331.0,121.0,3.4880001544952393
308.0,120.0,3.337000131607056
325.0,130.0,3.4880001544952393
315.0,130.0,3.468000173568725
353.0,168.0,3.54800009727478
288.0,165.0,3.374000072479248
362.0,224.0,3.319000244140625
273.0,212.0,3.2660002708435054
370.0,273.0,3.355000257492065
297.0,169.0,3.4110002517700195
374.0,288.0,3.2320001125335693
302.0,160.0,3.2840001583099365
369.0,288.0,3.21500015258789
304.0,156.0,3.199000120162964
366.0,283.0,3.199000120162964
303.0,160.0,3.249000072479248
340.0,269.0,2.8710000514984126
299.0,270.0,2.898000240325928
339.0,349.0,3.2660002708435054
295.0,351.0,3.0560002326965328
342.0,433.0,1.9480000734329224
297.0,434.0,1.8760000467300413
337.0,441.0,1.8270001411437988
301.0,441.0,1.8320001363754272
350.0,459.0,1.6730000972747803
289.0,459.0,1.715000033378601
