3.200000000000000000e+02,1.270000000000000000e+02,3.610000133514404297e+00
324.0,119.0,3.6750001907348633
327.0,119.0,3.6530001163482666
329.0,119.0,3.632000207901001
315.0,119.0,3.468000173568725
313.0,119.0,3.4110002517700195
310.0,119.0,3.374000072479248
331.0,122.0,3.7190001010894775
308.0,122.0,3.374000072479248
325.0,133.0,3.883000135421753
315.0,133.0,3.6750001907348633
353.0,166.0,3.392000198364258
286.0,164.0,3.392000198364258
361.0,222.0,3.430000066757202
278.0,216.0,3.150000095367432
371.0,272.0,3.4110002517700195
306.0,169.0,3.1820001602172847
375.0,287.0,3.355000257492065
314.0,160.0,2.9120001792907715
369.0,287.0,3.3010001182556152
315.0,156.0,2.9260001182556152
367.0,282.0,3.2840001583099365
313.0,159.0,2.9120001792907715
340.0,269.0,2.898000240325928
299.0,270.0,2.8710000514984126
339.0,348.0,3.21500015258789
295.0,350.0,3.0260002613067623
343.0,432.0,1.9410001039505005
297.0,434.0,1.9110001325607295
337.0,441.0,1.843000054359436
301.0,441.0,1.8270001411437988
350.0,459.0,1.701000094413757
289.0,460.0,1.6250001192092896
