3.220000000000000000e+02,1.180000000000000000e+02,3.411000251770019531e+00
325.0,112.0,3.6530001163482666
327.0,112.0,3.6750001907348633
329.0,113.0,3.69700026512146
318.0,112.0,3.54800009727478
316.0,112.0,3.54800009727478
313.0,113.0,3.5280001163482666
332.0,118.0,3.54800009727478
309.0,118.0,3.337000131607056
326.0,126.0,3.249000072479248
316.0,126.0,3.2840001583099365
356.0,167.0,3.2660002708435054
286.0,164.0,3.449000120162964
364.0,223.0,3.449000120162964
276.0,221.0,3.150000095367432
371.0,273.0,3.3010001182556152
247.0,260.0,3.249000072479248
375.0,288.0,3.569000244140625
236.0,269.0,3.430000066757202
370.0,287.0,3.430000066757202
236.0,271.0,3.468000173568725
367.0,283.0,3.374000072479248
241.0,267.0,3.3010001182556152
341.0,270.0,2.885000228881836
300.0,271.0,2.9120001792907715
340.0,351.0,3.2320001125335693
295.0,352.0,3.0560002326965328
343.0,433.0,1.92900013923645
296.0,434.0,1.8940000534057615
337.0,441.0,1.8320001363754272
301.0,441.0,1.8270001411437988
350.0,459.0,1.6910001039505005
289.0,460.0,1.6690000295639038
