3.190000000000000000e+02,1.210000000000000000e+02,3.392000198364257812e+00
323.0,114.0,3.508000135421753
325.0,114.0,3.54800009727478
328.0,114.0,3.569000244140625
315.0,114.0,3.4110002517700195
312.0,114.0,3.355000257492065
310.0,114.0,3.337000131607056
330.0,119.0,3.54800009727478
308.0,119.0,3.199000120162964
324.0,128.0,3.337000131607056
315.0,128.0,3.2840001583099365
353.0,166.0,3.374000072479248
285.0,163.0,3.3010001182556152
362.0,221.0,3.374000072479248
278.0,212.0,3.4880001544952393
371.0,272.0,3.1820001602172847
316.0,222.0,2.7680001258850098
374.0,287.0,3.2320001125335693
326.0,228.0,2.7320001125335693
370.0,287.0,3.199000120162964
330.0,223.0,2.7930002212524414
368.0,282.0,3.087000131607056
327.0,221.0,2.819000244140625
340.0,269.0,2.858000040054321
299.0,269.0,2.9120001792907715
340.0,351.0,3.249000072479248
295.0,351.0,3.0410001277923584
342.0,433.0,1.9480000734329224
297.0,433.0,1.92300009727478
337.0,441.0,1.8480000495910645
301.0,441.0,1.8270001411437988
350.0,459.0,1.7100000381469727
289.0,460.0,1.65500009059906
