3.220000000000000000e+02,1.230000000000000000e+02,3.355000257492065430e+00
326.0,116.0,3.4110002517700195
328.0,116.0,3.430000066757202
330.0,116.0,3.430000066757202
318.0,116.0,3.392000198364258
315.0,116.0,3.4110002517700195
312.0,116.0,3.468000173568725
332.0,121.0,3.355000257492065
309.0,120.0,3.508000135421753
326.0,130.0,3.508000135421753
317.0,130.0,3.54800009727478
354.0,168.0,3.787000179290771
287.0,166.0,3.430000066757202
362.0,224.0,3.392000198364258
275.0,216.0,3.468000173568725
370.0,273.0,3.4110002517700195
281.0,167.0,3.632000207901001
374.0,288.0,3.392000198364258
282.0,157.0,3.5890002250671382
369.0,288.0,3.449000120162964
284.0,152.0,3.508000135421753
367.0,283.0,3.449000120162964
285.0,157.0,3.610000133514404
340.0,270.0,2.885000228881836
299.0,270.0,2.845000028610229
339.0,348.0,3.21500015258789
295.0,350.0,3.134000062942505
342.0,433.0,1.900000095367432
296.0,433.0,1.92900013923645
337.0,441.0,1.8760000467300413
301.0,441.0,1.843000054359436
350.0,459.0,1.6780000925064087
289.0,459.0,1.6600000858306885
