3.210000000000000000e+02,1.220000000000000000e+02,3.449000120162963867e+00
325.0,116.0,3.4880001544952393
327.0,116.0,3.4880001544952393
329.0,116.0,3.4880001544952393
317.0,115.0,3.5280001163482666
315.0,115.0,3.54800009727478
312.0,116.0,3.569000244140625
332.0,120.0,3.5280001163482666
308.0,119.0,3.54800009727478
325.0,129.0,3.54800009727478
316.0,129.0,3.468000173568725
354.0,167.0,3.4110002517700195
285.0,164.0,3.319000244140625
363.0,222.0,3.449000120162964
278.0,221.0,3.087000131607056
371.0,273.0,3.508000135421753
265.0,267.0,3.1020002365112305
375.0,288.0,3.392000198364258
257.0,281.0,3.319000244140625
369.0,288.0,3.374000072479248
260.0,281.0,3.2660002708435054
367.0,283.0,3.337000131607056
264.0,277.0,3.1660001277923584
341.0,270.0,2.885000228881836
300.0,271.0,2.858000040054321
340.0,351.0,3.249000072479248
295.0,351.0,3.1020002365112305
343.0,433.0,1.9350000619888303
296.0,433.0,1.9660000801086424
337.0,441.0,1.8160001039505005
301.0,440.0,1.8650001287460327
350.0,459.0,1.6820000410079956
289.0,460.0,1.6780000925064087
