3.210000000000000000e+02,1.230000000000000000e+02,3.337000131607055664e+00
325.0,116.0,3.4880001544952393
327.0,116.0,3.4880001544952393
329.0,116.0,3.4880001544952393
317.0,115.0,3.392000198364258
314.0,115.0,3.337000131607056
312.0,115.0,3.319000244140625
331.0,120.0,3.4880001544952393
308.0,119.0,3.374000072479248
325.0,130.0,3.468000173568725
316.0,129.0,3.1820001602172847
353.0,167.0,3.69700026512146
285.0,165.0,3.2660002708435054
362.0,222.0,3.4110002517700195
278.0,222.0,3.1660001277923584
371.0,273.0,3.392000198364258
294.0,267.0,2.845000028610229
374.0,288.0,3.4110002517700195
297.0,282.0,2.898000240325928
370.0,288.0,3.337000131607056
303.0,280.0,2.9120001792907715
368.0,283.0,3.449000120162964
303.0,276.0,2.885000228881836
340.0,270.0,2.898000240325928
299.0,271.0,2.8320000171661377
339.0,352.0,3.1820001602172847
295.0,351.0,3.087000131607056
342.0,433.0,1.9350000619888303
296.0,433.0,1.8820000886917116
337.0,441.0,1.8000000715255735
300.0,440.0,1.7690000534057615
350.0,459.0,1.6080000400543213
289.0,459.0,1.7440000772476196
