3.200000000000000000e+02,1.240000000000000000e+02,3.675000190734863281e+00
324.0,117.0,3.7190001010894775
326.0,117.0,3.69700026512146
328.0,117.0,3.6530001163482666
316.0,117.0,3.7420001029968257
313.0,117.0,3.6750001907348633
311.0,117.0,3.610000133514404
331.0,121.0,3.5280001163482666
308.0,120.0,3.508000135421753
324.0,131.0,3.54800009727478
315.0,130.0,3.7190001010894775
352.0,166.0,3.392000198364258
285.0,163.0,3.3010001182556152
361.0,221.0,3.319000244140625
275.0,213.0,3.2660002708435054
370.0,272.0,3.508000135421753
317.0,211.0,2.8710000514984126
374.0,287.0,3.4110002517700195
328.0,212.0,2.858000040054321
369.0,287.0,3.355000257492065
330.0,207.0,2.9260001182556152
367.0,282.0,3.355000257492065
327.0,206.0,2.940000057220459
340.0,269.0,2.8710000514984126
298.0,270.0,2.898000240325928
339.0,349.0,3.134000062942505
295.0,350.0,2.997000217437744
343.0,433.0,1.92300009727478
296.0,433.0,1.9170000553131104
337.0,441.0,1.8270001411437988
301.0,440.0,1.837000131607056
350.0,459.0,1.7200000286102295
289.0,459.0,1.6640000343322752
