3.230000000000000000e+02,1.170000000000000000e+02,3.528000116348266602e+00
326.0,111.0,3.468000173568725
328.0,112.0,3.430000066757202
330.0,112.0,3.4110002517700195
319.0,111.0,3.569000244140625
317.0,111.0,3.54800009727478
314.0,111.0,3.508000135421753
333.0,118.0,3.508000135421753
310.0,117.0,3.430000066757202
327.0,126.0,3.449000120162964
318.0,126.0,3.5280001163482666
355.0,167.0,3.2840001583099365
287.0,165.0,3.337000131607056
363.0,223.0,3.392000198364258
278.0,218.0,3.01200008392334
371.0,272.0,3.430000066757202
241.0,185.0,3.249000072479248
374.0,287.0,3.2660002708435054
230.0,178.0,3.4110002517700195
369.0,286.0,3.2660002708435054
231.0,174.0,3.468000173568725
367.0,282.0,3.2320001125335693
236.0,176.0,3.449000120162964
341.0,270.0,2.898000240325928
300.0,270.0,2.885000228881836
340.0,349.0,3.21500015258789
295.0,351.0,3.1020002365112305
343.0,432.0,1.9480000734329224
296.0,433.0,1.8650001287460327
337.0,441.0,1.843000054359436
301.0,440.0,1.8650001287460327
350.0,459.0,1.687000036239624
289.0,459.0,1.6460000276565552
