3.200000000000000000e+02,1.250000000000000000e+02,3.697000265121459961e+00
325.0,118.0,3.632000207901001
327.0,118.0,3.6530001163482666
329.0,118.0,3.6750001907348633
317.0,118.0,3.610000133514404
314.0,118.0,3.632000207901001
312.0,118.0,3.632000207901001
332.0,121.0,3.69700026512146
308.0,121.0,3.7190001010894775
325.0,131.0,3.7190001010894775
315.0,131.0,3.859000205993652
355.0,167.0,3.508000135421753
285.0,165.0,3.319000244140625
363.0,222.0,3.355000257492065
277.0,224.0,3.0410001277923584
371.0,274.0,3.5890002250671382
251.0,268.0,3.2840001583099365
374.0,288.0,3.54800009727478
242.0,280.0,3.6530001163482666
368.0,288.0,3.569000244140625
243.0,281.0,3.610000133514404
366.0,283.0,3.6530001163482666
247.0,278.0,3.6530001163482666
341.0,270.0,2.885000228881836
300.0,271.0,2.885000228881836
339.0,350.0,3.21500015258789
295.0,352.0,3.071000099182129
342.0,433.0,1.9350000619888303
296.0,434.0,1.8710000514984129
337.0,441.0,1.8160001039505005
301.0,441.0,1.8100000619888303
350.0,459.0,1.6510000228881836
289.0,460.0,1.6730000972747803
