3.220000000000000000e+02,1.230000000000000000e+02,3.468000173568725586e+00
325.0,116.0,3.3010001182556152
327.0,116.0,3.3010001182556152
329.0,116.0,3.3010001182556152
318.0,115.0,3.2840001583099365
315.0,115.0,3.3010001182556152
312.0,115.0,3.319000244140625
331.0,120.0,3.319000244140625
308.0,119.0,3.374000072479248
325.0,130.0,3.430000066757202
316.0,129.0,3.449000120162964
354.0,167.0,3.430000066757202
285.0,165.0,3.5280001163482666
362.0,222.0,3.5280001163482666
276.0,223.0,3.150000095367432
372.0,272.0,3.569000244140625
261.0,270.0,3.087000131607056
375.0,287.0,3.5280001163482666
254.0,284.0,3.319000244140625
370.0,287.0,3.4880001544952393
258.0,284.0,3.337000131607056
368.0,282.0,3.392000198364258
261.0,280.0,3.319000244140625
341.0,271.0,2.898000240325928
300.0,272.0,2.9260001182556152
340.0,352.0,3.249000072479248
295.0,352.0,3.0260002613067623
342.0,433.0,1.9170000553131104
296.0,433.0,1.90500009059906
337.0,441.0,1.8480000495910645
300.0,440.0,1.837000131607056
350.0,459.0,1.6690000295639038
289.0,459.0,1.65500009059906
