3.210000000000000000e+02,1.260000000000000000e+02,3.319000244140625000e+00
325.0,119.0,3.4110002517700195
327.0,119.0,3.392000198364258
330.0,119.0,3.392000198364258
316.0,119.0,3.468000173568725
314.0,119.0,3.4880001544952393
311.0,119.0,3.4880001544952393
332.0,122.0,3.319000244140625
308.0,122.0,3.3010001182556152
326.0,133.0,3.2840001583099365
316.0,133.0,3.150000095367432
354.0,166.0,3.468000173568725
288.0,164.0,3.249000072479248
362.0,222.0,3.430000066757202
278.0,217.0,3.199000120162964
371.0,272.0,3.4880001544952393
296.0,165.0,3.4110002517700195
375.0,287.0,3.54800009727478
300.0,155.0,3.3010001182556152
369.0,287.0,3.610000133514404
301.0,151.0,3.337000131607056
367.0,282.0,3.430000066757202
301.0,155.0,3.2660002708435054
341.0,269.0,2.9120001792907715
300.0,270.0,2.898000240325928
339.0,348.0,3.2320001125335693
295.0,351.0,3.0560002326965328
343.0,432.0,1.9660000801086424
297.0,434.0,1.8820000886917116
337.0,441.0,1.8480000495910645
301.0,441.0,1.8320001363754272
350.0,459.0,1.696000099182129
289.0,460.0,1.6640000343322752
