3.200000000000000000e+02,1.260000000000000000e+02,3.374000072479248047e+00
324.0,118.0,3.632000207901001
326.0,118.0,3.6750001907348633
328.0,118.0,3.7190001010894775
315.0,119.0,3.355000257492065
313.0,119.0,3.319000244140625
310.0,119.0,3.3010001182556152
331.0,122.0,3.7190001010894775
307.0,122.0,3.2320001125335693
324.0,132.0,3.337000131607056
315.0,132.0,3.4110002517700195
354.0,167.0,3.392000198364258
285.0,166.0,3.3010001182556152
363.0,223.0,3.508000135421753
276.0,224.0,2.9820001125335693
372.0,274.0,3.5280001163482666
254.0,269.0,3.118000030517578
376.0,288.0,3.610000133514404
246.0,282.0,3.449000120162964
370.0,288.0,3.5280001163482666
247.0,281.0,3.430000066757202
368.0,283.0,3.430000066757202
251.0,277.0,3.337000131607056
341.0,270.0,2.898000240325928
300.0,272.0,2.898000240325928
339.0,351.0,3.21500015258789
295.0,351.0,3.071000099182129
343.0,433.0,2.0180001258850098
296.0,433.0,1.9350000619888303
337.0,440.0,1.8480000495910645
301.0,440.0,1.805000066757202
350.0,459.0,1.7100000381469727
289.0,460.0,1.6290000677108765
