3.210000000000000000e+02,1.240000000000000000e+02,3.392000198364257812e+00
325.0,117.0,3.355000257492065
328.0,117.0,3.392000198364258
330.0,117.0,3.392000198364258
317.0,116.0,3.249000072479248
314.0,116.0,3.21500015258789
312.0,117.0,3.199000120162964
332.0,121.0,3.355000257492065
308.0,120.0,3.319000244140625
326.0,130.0,3.4880001544952393
316.0,130.0,3.569000244140625
353.0,167.0,3.610000133514404
287.0,164.0,3.392000198364258
362.0,224.0,3.69700026512146
274.0,214.0,3.134000062942505
370.0,274.0,3.69700026512146
301.0,173.0,3.2840001583099365
374.0,288.0,3.430000066757202
308.0,164.0,3.0560002326965328
369.0,288.0,3.4110002517700195
310.0,160.0,2.9820001125335693
367.0,283.0,3.508000135421753
309.0,163.0,2.997000217437744
340.0,269.0,2.898000240325928
299.0,270.0,2.9120001792907715
339.0,348.0,3.199000120162964
295.0,349.0,3.1020002365112305
343.0,432.0,1.9110001325607295
296.0,433.0,1.9480000734329224
337.0,441.0,1.8320001363754272
301.0,441.0,1.900000095367432
350.0,459.0,1.6820000410079956
289.0,459.0,1.6690000295639038
