3.210000000000000000e+02,1.240000000000000000e+02,3.569000244140625000e+00
325.0,117.0,3.468000173568725
327.0,117.0,3.4880001544952393
329.0,117.0,3.468000173568725
316.0,117.0,3.468000173568725
314.0,117.0,3.449000120162964
311.0,117.0,3.392000198364258
331.0,121.0,3.569000244140625
308.0,120.0,3.392000198364258
325.0,131.0,3.569000244140625
316.0,130.0,3.2840001583099365
352.0,167.0,3.430000066757202
285.0,163.0,3.4110002517700195
361.0,223.0,3.355000257492065
274.0,213.0,3.3010001182556152
370.0,273.0,3.4110002517700195
314.0,201.0,2.968000173568725
373.0,288.0,3.1820001602172847
326.0,199.0,2.997000217437744
369.0,288.0,3.21500015258789
328.0,195.0,3.071000099182129
367.0,283.0,3.21500015258789
325.0,195.0,3.0410001277923584
340.0,269.0,2.858000040054321
298.0,269.0,2.9540002346038814
339.0,348.0,3.21500015258789
295.0,350.0,3.0560002326965328
343.0,432.0,1.9410001039505005
296.0,433.0,1.9110001325607295
337.0,441.0,1.837000131607056
301.0,441.0,1.805000066757202
350.0,459.0,1.7340000867843628
289.0,459.0,1.687000036239624
