3.220000000000000000e+02,1.230000000000000000e+02,3.430000066757202148e+00
326.0,116.0,3.374000072479248
328.0,116.0,3.392000198364258
330.0,116.0,3.430000066757202
318.0,116.0,3.319000244140625
315.0,115.0,3.337000131607056
313.0,116.0,3.355000257492065
332.0,121.0,3.392000198364258
309.0,119.0,3.449000120162964
326.0,130.0,3.319000244140625
316.0,129.0,3.5280001163482666
354.0,168.0,3.21500015258789
285.0,163.0,3.3010001182556152
361.0,223.0,3.199000120162964
278.0,215.0,3.134000062942505
370.0,272.0,3.4880001544952393
306.0,252.0,2.7560000419616695
374.0,288.0,3.610000133514404
311.0,266.0,2.898000240325928
369.0,288.0,3.610000133514404
317.0,262.0,2.8710000514984126
367.0,283.0,3.569000244140625
318.0,259.0,2.858000040054321
340.0,269.0,2.9120001792907715
299.0,270.0,2.940000057220459
339.0,348.0,3.1820001602172847
294.0,350.0,3.118000030517578
343.0,433.0,1.8880001306533811
296.0,433.0,1.9600000381469729
337.0,441.0,1.7890000343322752
300.0,441.0,1.8710000514984129
350.0,459.0,1.715000033378601
289.0,459.0,1.6730000972747803
