3.200000000000000000e+02,1.240000000000000000e+02,3.355000257492065430e+00
324.0,117.0,3.54800009727478
326.0,117.0,3.5890002250671382
329.0,117.0,3.632000207901001
315.0,117.0,3.355000257492065
313.0,117.0,3.337000131607056
311.0,117.0,3.3010001182556152
331.0,121.0,3.54800009727478
308.0,120.0,3.249000072479248
325.0,130.0,3.468000173568725
315.0,130.0,3.4880001544952393
353.0,167.0,3.449000120162964
287.0,163.0,3.392000198364258
361.0,223.0,3.392000198364258
279.0,212.0,3.087000131607056
371.0,273.0,3.4880001544952393
303.0,165.0,3.4880001544952393
375.0,288.0,3.468000173568725
309.0,156.0,2.997000217437744
371.0,287.0,3.468000173568725
310.0,152.0,2.9820001125335693
368.0,283.0,3.508000135421753
309.0,155.0,2.9820001125335693
340.0,270.0,2.898000240325928
300.0,270.0,2.898000240325928
339.0,349.0,3.1660001277923584
295.0,351.0,3.1020002365112305
342.0,433.0,1.92300009727478
296.0,433.0,1.9410001039505005
337.0,441.0,1.8320001363754272
301.0,440.0,1.837000131607056
350.0,459.0,1.6780000925064087
289.0,459.0,1.6780000925064087
