3.220000000000000000e+02,1.190000000000000000e+02,3.355000257492065430e+00
326.0,112.0,3.430000066757202
328.0,113.0,3.355000257492065
330.0,113.0,3.337000131607056
319.0,112.0,3.508000135421753
316.0,112.0,3.508000135421753
313.0,113.0,3.468000173568725
333.0,118.0,3.2840001583099365
310.0,118.0,3.337000131607056
326.0,126.0,3.374000072479248
317.0,126.0,3.374000072479248
356.0,167.0,3.449000120162964
287.0,164.0,3.2320001125335693
364.0,224.0,3.355000257492065
275.0,220.0,2.8320000171661377
372.0,274.0,3.1820001602172847
237.0,233.0,3.118000030517578
376.0,288.0,3.3010001182556152
225.0,236.0,3.3010001182556152
370.0,288.0,3.355000257492065
225.0,234.0,3.2840001583099365
368.0,283.0,3.319000244140625
230.0,234.0,3.150000095367432
341.0,270.0,2.9120001792907715
300.0,271.0,2.968000173568725
340.0,350.0,3.150000095367432
295.0,352.0,3.1020002365112305
343.0,433.0,1.9410001039505005
296.0,434.0,1.8760000467300413
337.0,441.0,1.843000054359436
301.0,441.0,1.821000099182129
350.0,459.0,1.6330001354217527
289.0,460.0,1.7100000381469727
