3.220000000000000000e+02,1.200000000000000000e+02,3.528000116348266602e+00
326.0,113.0,3.4880001544952393
328.0,114.0,3.468000173568725
330.0,114.0,3.449000120162964
318.0,113.0,3.4880001544952393
316.0,113.0,3.468000173568725
313.0,114.0,3.449000120162964
332.0,119.0,3.54800009727478
309.0,118.0,3.4110002517700195
326.0,128.0,3.430000066757202
317.0,127.0,3.449000120162964
355.0,167.0,3.4110002517700195
286.0,164.0,3.199000120162964
362.0,223.0,3.508000135421753
279.0,221.0,3.150000095367432
370.0,275.0,3.2320001125335693
286.0,271.0,3.0560002326965328
373.0,289.0,3.430000066757202
286.0,286.0,3.1020002365112305
368.0,288.0,3.5280001163482666
291.0,285.0,2.997000217437744
366.0,284.0,3.5890002250671382
293.0,281.0,2.968000173568725
340.0,270.0,2.885000228881836
299.0,270.0,2.858000040054321
340.0,351.0,3.21500015258789
294.0,352.0,3.1020002365112305
342.0,433.0,1.900000095367432
296.0,434.0,1.9110001325607295
337.0,441.0,1.837000131607056
300.0,441.0,1.837000131607056
350.0,459.0,1.6160000562667847
289.0,460.0,1.7050000429153442
