3.210000000000000000e+02,1.240000000000000000e+02,3.266000270843505859e+00
325.0,117.0,3.4110002517700195
327.0,117.0,3.430000066757202
329.0,117.0,3.468000173568725
317.0,117.0,3.337000131607056
315.0,117.0,3.337000131607056
312.0,117.0,3.319000244140625
332.0,121.0,3.5280001163482666
309.0,120.0,3.2320001125335693
325.0,131.0,3.319000244140625
316.0,131.0,3.337000131607056
355.0,168.0,3.449000120162964
286.0,165.0,3.449000120162964
362.0,223.0,3.2840001583099365
277.0,223.0,3.01200008392334
372.0,274.0,3.4880001544952393
256.0,267.0,3.134000062942505
375.0,288.0,3.569000244140625
247.0,281.0,3.2660002708435054
370.0,288.0,3.4880001544952393
249.0,280.0,3.2320001125335693
368.0,283.0,3.392000198364258
253.0,276.0,3.150000095367432
341.0,270.0,2.885000228881836
300.0,272.0,2.9820001125335693
339.0,350.0,3.1820001602172847
295.0,351.0,3.118000030517578
342.0,432.0,1.90500009059906
296.0,433.0,1.8820000886917116
337.0,440.0,1.8100000619888303
300.0,440.0,1.8000000715255735
350.0,459.0,1.65500009059906
289.0,459.0,1.6780000925064087
