3.200000000000000000e+02,1.240000000000000000e+02,3.508000135421752930e+00
324.0,117.0,3.4110002517700195
327.0,117.0,3.355000257492065
329.0,117.0,3.355000257492065
316.0,117.0,3.5890002250671382
313.0,117.0,3.610000133514404
311.0,117.0,3.5890002250671382
332.0,121.0,3.4110002517700195
308.0,121.0,3.449000120162964
325.0,130.0,3.4880001544952393
315.0,130.0,3.7420001029968257
355.0,168.0,3.4110002517700195
287.0,167.0,3.199000120162964
363.0,223.0,3.4880001544952393
275.0,216.0,3.199000120162964
372.0,271.0,3.249000072479248
259.0,168.0,3.1660001277923584
376.0,287.0,3.355000257492065
251.0,157.0,3.6750001907348633
371.0,287.0,3.2840001583099365
254.0,153.0,3.7640001773834233
368.0,282.0,3.355000257492065
258.0,158.0,3.7640001773834233
340.0,270.0,2.9260001182556152
300.0,271.0,2.9260001182556152
339.0,348.0,3.1660001277923584
295.0,350.0,3.071000099182129
343.0,432.0,1.900000095367432
296.0,433.0,1.92900013923645
337.0,440.0,1.805000066757202
301.0,441.0,1.8320001363754272
350.0,459.0,1.6420000791549683
289.0,459.0,1.6330001354217527
