3.190000000000000000e+02,1.180000000000000000e+02,3.468000173568725586e+00
322.0,112.0,3.392000198364258
325.0,112.0,3.337000131607056
327.0,113.0,3.355000257492065
315.0,112.0,3.4880001544952393
312.0,112.0,3.4880001544952393
310.0,113.0,3.430000066757202
330.0,118.0,3.468000173568725
307.0,117.0,3.374000072479248
324.0,126.0,3.2840001583099365
314.0,126.0,3.374000072479248
352.0,165.0,3.430000066757202
284.0,162.0,3.355000257492065
362.0,221.0,3.5280001163482666
276.0,213.0,3.3010001182556152
370.0,272.0,3.54800009727478
317.0,201.0,2.9120001792907715
373.0,287.0,3.2320001125335693
329.0,198.0,2.968000173568725
368.0,286.0,3.374000072479248
331.0,194.0,2.997000217437744
366.0,282.0,3.468000173568725
328.0,194.0,2.9820001125335693
340.0,268.0,2.845000028610229
299.0,269.0,2.898000240325928
339.0,349.0,3.1820001602172847
295.0,350.0,3.1020002365112305
343.0,432.0,1.9480000734329224
297.0,433.0,1.9110001325607295
337.0,440.0,1.805000066757202
301.0,440.0,1.8650001287460327
350.0,459.0,1.701000094413757
289.0,460.0,1.6730000972747803
