3.220000000000000000e+02,1.240000000000000000e+02,3.528000116348266602e+00
326.0,117.0,3.632000207901001
328.0,117.0,3.610000133514404
330.0,117.0,3.610000133514404
319.0,117.0,3.54800009727478
316.0,117.0,3.54800009727478
313.0,117.0,3.54800009727478
333.0,121.0,3.632000207901001
310.0,120.0,3.5280001163482666
326.0,130.0,3.54800009727478
317.0,130.0,3.632000207901001
355.0,168.0,3.449000120162964
286.0,164.0,3.337000131607056
362.0,224.0,3.3010001182556152
275.0,221.0,2.9260001182556152
372.0,274.0,3.319000244140625
242.0,250.0,3.319000244140625
375.0,288.0,3.355000257492065
230.0,256.0,3.54800009727478
370.0,288.0,3.449000120162964
230.0,256.0,3.54800009727478
368.0,283.0,3.449000120162964
235.0,254.0,3.54800009727478
341.0,270.0,2.898000240325928
300.0,271.0,2.885000228881836
340.0,349.0,3.1820001602172847
295.0,352.0,3.0260002613067623
343.0,433.0,1.8940000534057615
296.0,433.0,1.92900013923645
337.0,441.0,1.821000099182129
301.0,441.0,1.821000099182129
350.0,459.0,1.6460000276565552
289.0,459.0,1.6780000925064087
