3.220000000000000000e+02,1.230000000000000000e+02,3.449000120162963867e+00
326.0,116.0,3.21500015258789
328.0,116.0,3.2320001125335693
330.0,117.0,3.3010001182556152
318.0,116.0,3.319000244140625
315.0,115.0,3.374000072479248
313.0,116.0,3.430000066757202
332.0,121.0,3.449000120162964
309.0,119.0,3.468000173568725
326.0,130.0,3.5280001163482666
316.0,129.0,3.430000066757202
353.0,168.0,3.337000131607056
285.0,162.0,3.337000131607056
361.0,223.0,3.54800009727478
277.0,213.0,3.1660001277923584
370.0,272.0,3.430000066757202
309.0,244.0,2.720000028610229
373.0,288.0,3.319000244140625
317.0,254.0,2.845000028610229
369.0,288.0,3.319000244140625
323.0,251.0,2.845000028610229
367.0,283.0,3.2660002708435054
321.0,247.0,2.8060002326965328
340.0,269.0,2.898000240325928
299.0,270.0,2.9120001792907715
339.0,348.0,3.199000120162964
295.0,350.0,3.1020002365112305
343.0,433.0,1.8880001306533811
296.0,433.0,1.9110001325607295
337.0,441.0,1.8540000915527344
301.0,441.0,1.8480000495910645
350.0,459.0,1.6730000972747803
289.0,459.0,1.6690000295639038
