Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.46746742720707,45.25177661292148,75.19416555196295,69.20020181910047,134.53785757455603,135.63481483821963,221.37278098131338,221.6120930517497
46.51400222067817,45.148985699255284,75.27325015338853,69.22231176285992,134.596874337976,135.6864800045095,221.50923983510643,221.78949770896017
46.44437723107973,45.240393979696044,75.21251171773588,69.23078558653249,134.62200065566955,135.71926597447714,221.60747048041907,221.83669433879885
46.28694438602049,45.207969074731416,75.03056591267953,67.90693443298375,134.70775754174747,135.83578485377953,221.69189652261895,221.9305622834823
46.43680249201803,44.74277093218099,75.2819521338631,60.07161959734389,134.48965083931725,135.51306322048328,221.7371408469744,221.96839826975287
46.882001056166246,43.71584420342811,76.11517131421662,46.711789754029745,133.9136986511113,135.10836871525896,222.452877033922,222.60465943417995
47.48864038779313,42.251037407736014,76.94235439491975,21.669895879326205,134.3636750139493,135.4682674135452,223.19700631694323,223.27243931930704
47.98511435364647,41.774305080885334,77.41984628019465,18.142096141560703,134.8331478332271,135.73372087573313,223.87987457811764,223.71675736670724
48.28585941324238,40.00988769510234,77.47769644687395,35.66526279962998,135.38466462309947,135.78090821662232,224.0564980222501,223.8068182682318
48.36026530587892,39.0485529203694,77.20655721606853,46.71325833460563,135.54867276243456,135.85035234696787,224.1098263989368,223.98164112077762
48.26622723685328,39.35327506100323,77.06033766115166,56.149431879435866,135.57965478766272,135.67535561324343,223.9919730834887,223.39093149227202
47.91895006234471,39.735488629929314,76.70091420248,64.07678060244395,135.44744790912134,135.34720308742038,223.7589501149758,223.06041769197674
47.690726296298784,41.25865072918554,76.56215691262231,72.46763124001251,135.26090137851313,135.0529803482561,223.55522407420963,222.850593965582
47.72194140436703,43.197327399610515,76.82922009258043,76.22293062957841,135.17205034802342,134.9210796309518,223.48094787582755,222.7409078157037
47.73573991574544,43.699775335776636,77.06905204314572,83.25615364686513,135.0534819570206,134.82418465644005,223.45585775662158,222.68591510860296
47.761168089689555,43.57331295435123,77.3605016457258,82.45205280102458,134.57127443962423,134.38930094915293,223.31038912855166,222.39562925415575
47.81640789511841,43.39716068517612,77.41847911240711,78.5559670396618,134.40265333981043,134.24456645371606,223.194978390726,222.3077291601102
47.75797243303305,43.675952958437136,77.37362736191169,77.72199679706999,133.73042028151315,133.81801789931276,223.06718121481944,222.3248608630907
47.66877956404455,43.69658270297051,77.44329445082042,78.77692003428693,133.21597870377497,133.63115865598147,223.01672644832192,222.27846825652247
47.36752512146224,42.876188407440964,77.42440406917022,74.55699426009724,133.27627592064692,133.8127022089709,223.34086388231594,222.73166881436532
46.69314177829707,41.76641216659547,76.96935363930463,63.83428736429186,133.20538167634427,134.05207257727608,223.33529596598464,222.71054252196208
46.85605689669658,38.83928371300018,77.38262855792094,46.59416485716272,133.16834115846555,134.03208668883292,223.55703888275318,222.79658162013015
47.16617051406252,37.51745284844151,77.93374492408614,34.51198334594687,133.40075534686986,134.0005144882692,224.14884850838732,223.29969715427507
47.55255962059531,37.37603665752579,78.11474043103796,18.7552292891384,133.52965617150738,134.07386559678517,224.25468316533946,223.41530953955365
47.868019417093116,37.110931870677376,78.44005824125846,10.212422771068397,133.64519299168936,134.0986052806195,224.22358087252113,223.4118607146144
48.06284111407035,37.04537687504028,78.59248333263564,26.708952034059262,133.83570319890788,134.14786205092432,224.31252651547427,223.4479774162634
48.17168928802244,37.07816670703529,78.53614733496032,41.018162375943845,133.88006130790998,134.24377777511287,224.23518164791813,223.26137126751138
48.18941861329046,37.19288479852179,78.26590390434036,56.05231646283392,133.83934218429994,133.9781938871242,224.0106576059423,222.97616671700433
47.96670066374337,40.6678053546914,77.92942077713563,64.5311485612446,133.62338299619987,133.79168706484054,223.80057500674116,222.76111167595027
47.82037558955965,45.26956724923595,77.77777693840673,72.65606712529504,133.68694205685418,133.7209454326516,223.67054427460164,222.33239790360184
47.837004904479514,48.06009494277477,77.6901344215352,78.0935088579027,133.67365939757696,133.63229689486602,223.48712129964605,222.0607166915256
47.849417804174585,47.556531198091726,77.67276281329677,86.19269227607812,133.69219623572508,133.56217278488535,223.33176432171723,222.03022430260745
47.73626811763739,47.42137675796239,77.32975624556266,81.04884767188027,133.52425201716375,133.2703688013093,222.99786164607448,221.67934216805014
47.722394364279936,47.37576801395033,77.17638791526397,81.09245998196769,133.39445031526253,132.95780724552708,222.72150136201307,221.36206404941524
47.69653677816016,46.823337804629425,77.17913087823712,78.70450550551507,133.39001895421023,132.90809569916334,222.63900106459687,221.26932369390656
47.48352637525156,44.22754642640245,77.05376505483916,74.99941822033186,133.39991954142255,132.92861183250258,222.75191162962867,221.26453524748516
46.71735700817231,40.3703615448285,76.50981933377687,59.86395557650226,133.43071263340047,133.13279133891953,222.64301479483936,221.21152154498537
46.51539066420379,36.962559880743235,76.31640927798192,52.303577427016855,132.6289886667234,133.09858437215013,222.75655610647195,221.22539485131972
46.63189356063539,35.39864017455035,76.7952173372278,41.6708772963955,132.82505313961016,132.91083591370526,223.31006666848316,221.8438481847968
46.97393371108094,35.41970402435098,77.23542316338165,40.594958252910644,133.22007678033665,133.2609907628399,223.89872823549754,222.62787952514535
47.09651957513362,35.89193536344617,77.30051877587343,14.267686671432822,133.15124615795108,133.14111345316013,223.8146002675328,222.4810925095947
47.41074443565635,35.9280381261836,77.4787623641427,12.577884865275307,133.2157520529755,133.1572057198723,223.83274710164562,222.30614831183053
47.426696647319545,36.16159092209876,77.45400927056926,46.05519587035202,133.37362242143766,133.34607790191632,223.75540096247556,222.07456804971565
47.09993576789967,38.35653075269974,77.03987658242434,59.826406737100925,133.17007500236855,133.18717558932792,223.49365060213955,221.8502295853452
46.910259944189995,42.948240910305366,76.88210433103693,72.18087127455462,133.45920642513502,133.20460756609222,223.34648831609908,221.73216028066565
46.9870108780796,46.16934777616874,76.8640203440027,77.97228687936958,133.4812605167625,133.27027031018608,223.318641884709,221.7108472341256
47.087329694178806,47.510395794483934,76.82068055426612,84.41021147356307,133.39309480586425,133.19891384555217,223.22400926224816,221.64119168296847
47.23796027557145,46.849294864675535,76.88270182465993,90.39666923915512,133.4159856732076,133.20382360570503,223.26191408966037,221.65209809196872
47.21726450666309,47.28755101623219,76.81435063836736,85.49594011807632,133.3381692992716,133.14663488194884,223.20597082594202,221.60344177861958
47.223631005229585,46.98816852901824,76.58975745187358,79.76270360141763,133.1293959462297,132.988216870174,222.93693277054513,221.52815267041646
47.29066599852959,46.621754000064996,76.46284808491936,76.44085327134317,132.97389206482507,132.8284354390837,222.78066402653366,221.50529964661254
47.299221793071105,45.55765710510122,76.42893896603297,75.27028835390901,132.89077250946318,132.88115578288293,222.89657478063077,221.72622096561548
46.609539126996594,41.94692648780607,75.87041115426744,59.40519763158088,132.8968132229317,133.41411551333263,222.87654081703056,221.86305910140067
46.659818305744395,38.29074992870516,75.96119197397485,48.36713757611107,132.39852483890272,133.51980992293147,223.108664839732,221.8592281713686
46.737078885619404,36.29017152983972,76.55856602080439,38.28012441875987,132.74909540640368,133.59011886722422,224.01900136279465,222.66582304237065
46.92539564912585,35.21092978704162,76.86149162232125,35.279784812895564,132.6845300575234,133.67021475127297,224.47797705188955,223.14285968866696
47.06450070903161,35.743689815630596,77.03877595606174,13.652559683305027,132.62309013403708,133.51750835265685,224.3316483700274,222.8975981591035
47.44711540966463,35.67587829238856,77.49124203040887,13.292784591807242,132.97457206874296,133.7575501774078,224.577271128161,223.1166764029195
47.718424909604494,36.10003739725673,77.6838047647731,29.181289878160005,133.26783118779656,134.0711631784953,224.80193699702116,223.2006655888617
47.7881044277016,36.23820567183767,77.50967671119126,44.25415855322088,133.13847147386386,134.00903744651816,224.54932239014425,223.0195185115236
47.70162852478905,38.74204940174154,77.32848351250051,56.99028958300136,133.15720520623552,134.02260248001022,224.31882186051968,222.8190009040052
47.35454163242225,43.38636479182194,76.90420859755508,68.15607806735969,132.87611961692008,133.8931176175914,223.98103255187232,222.60158548061548
47.11846822820364,46.86054976528811,76.67136758322788,76.06919522963884,132.77261359580407,133.68515691945774,223.59881242984417,222.31626213186723
47.11450543620509,49.05378995507058,76.64467654100548,79.46310765980654,132.93581352847283,133.61663998503485,223.51504466044395,222.2994223782625
47.143532473296084,48.386371674099344,76.53414247683477,85.7801672140436,132.87783769729194,133.45347390683273,223.37609550118776,222.1674502545867
47.174038539486986,47.52055410790593,76.56789955239522,86.53637028697216,132.89459945602354,133.16939192931912,223.30849707467547,222.09728659439725
47.11841091579432,47.06736395600727,76.33679225557012,80.61565758030648,132.6882612084311,132.89383978924477,222.97792468425592,221.94827386349857
47.03647152074124,46.98751215469981,76.05808854451318,78.4578707773266,132.4598131635208,132.6357755381684,222.79494571429754,222.03069747667146
47.01159639970878,44.85894182820945,76.01993891560262,79.19897790135794,132.245354212959,132.61698989834142,222.80219834862848,222.23694069530697
46.386573287658614,42.5418629581747,75.59241519516983,68.15833018066903,132.19579654663758,132.73950442416626,222.73234346853465,222.31605770737252
45.985522164976395,40.89596667890447,75.30820891618276,55.336339767022565,132.31172111905852,133.08824260370807,222.58195591333387,222.4234600461904
46.02176934115937,38.41476035839983,75.54965638937988,49.357723948929866,131.86889722043065,133.3218958637295,222.82585661125665,222.66459863738953
46.18300033884325,37.193358149373324,76.11574794739093,40.53843206740605,131.95774777856386,133.4739359110848,223.53479087856573,223.38173595953802
46.491742723089516,37.108510309563066,76.45539676170264,31.217641730068664,132.1260171771708,133.73308264701927,224.03919430500756,223.6769324278125
46.654509115984006,37.39015049909044,76.65926788343586,15.329002404837066,132.25324560083183,133.92367087619047,224.15144606583502,223.77522219135707
46.91032358869362,37.17480839468598,76.93915026508662,8.75503928790536,132.25523740781927,134.0460316232746,224.07158854402513,223.62797987615755
47.21009509600625,37.61587053550982,77.14820950994257,21.508206491448423,132.3403417769429,134.16625126512002,224.20532768541295,223.66566347486852
47.53292490574062,37.41889520887445,77.47978113518589,36.112529814268775,132.69341941301974,134.199431581219,224.30992312938682,223.6405636506309
47.686841896038544,37.49590376826106,77.41398059375368,46.25606129834915,133.2735886243306,134.4092058512045,224.10441345630798,223.31148844334186
47.71119818362472,38.13524582581573,77.2388247131872,53.5247175771261,133.09132578223654,134.1444498679305,223.84954646838372,223.02576401721132
47.5306973671848,38.459370927645054,77.02518966404234,60.62907130985333,132.9623945881529,133.98642696732443,223.54306024922766,222.70652080594166
