Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
43.48347612599526,62.990801399886955,77.02477074941541,65.25244167079114,146.64013221488858,148.51038483553936,228.64888475783127,231.82496284912892
43.84661355295868,58.75856565269867,77.93929302708936,75.11773768599863,147.66369021551134,149.44078522967718,229.6574090249703,232.79288116276774
44.80865488454769,55.797343700775755,77.00568404710461,81.53786577757907,147.41556462959568,149.39663389133807,229.40754430284656,232.4410128087608
44.72699769783905,51.61920110348958,76.4493914793473,86.50172293406935,147.66366499773227,149.6414094278803,228.65808744184514,231.69490831169014
44.97594557163306,50.312565210516745,75.94616030493246,90.81530663969869,147.69515073306403,149.5907004213915,228.66751264130744,231.66966419465132
45.20040554021612,49.0314427790984,75.92813226334492,91.1657318513925,147.6112859540218,149.2953519068829,228.42738827907655,231.39590227357095
45.38534059583557,46.966598141658075,74.81190512879618,87.76302093706666,146.90261762133443,148.51058647786695,227.6880130112255,230.62489777992315
45.59889701516912,47.02414447919281,74.66764065510574,87.17372576642575,146.44204485051415,147.97056210273718,227.19870708258884,230.10272951227677
45.34960765059054,48.41587744802835,75.24029506562624,75.01078798454593,146.40731881146687,148.02063650911145,228.23031455760318,231.1224500433969
45.06960375075423,51.548822995777506,74.70108869521248,57.142710840928785,146.8682933183674,147.58159440204597,227.67798977997413,230.6496876049261
44.850446514639074,57.56371785302353,75.57494858127593,34.6999737761068,146.20733086122084,148.1218935591984,228.16784693523866,231.27488569138347
44.33566651199122,59.90134308229241,76.40764655165411,21.867501573396535,145.03331327685547,146.79637051052217,227.93780816389918,230.97432852605613
43.956485676888455,61.4345331842157,76.43383046179551,42.11004038899156,145.4637344325468,147.38790240403893,228.41771380097146,231.52353965431357
43.4583441707401,62.017386598940945,76.09649261997887,58.48670868293497,145.3999411590751,147.49118260954617,228.39905051917904,231.57640867554386
43.35058366389085,60.351502251393875,76.85915380746785,73.80643519368755,146.60931626605452,148.76592561806618,229.63940099425446,232.8460070432817
43.289794184801806,57.42851163022162,75.8223244504051,82.73521893101208,147.10550175150655,148.27692015301133,229.13971161512467,232.34888913132875
43.209592222821314,54.208831158423806,75.92811032853709,90.1144043317299,146.36118807785928,148.5214197264573,228.39018097449483,231.49744892776357
43.20959038873778,53.132702129314865,75.92812210612415,90.11446557330571,146.3611662175541,148.52134076644506,228.39017021987286,231.49748691414018
44.40902584568254,49.856538137565266,75.0541501288403,91.71291497418726,145.89618188651306,147.98041606936542,227.8994549720611,230.97437428546593
44.10235243229663,48.66242305478119,74.33035009713394,92.07157278477706,145.12081896841164,145.34458693588317,227.14095516674772,230.2542154914053
43.87079700737724,48.86877276505417,74.34802793324447,86.3374597238215,145.33816102649195,145.64228306904045,227.41841127987527,230.52904126175187
44.3884052773075,49.3237966306579,74.20121193796298,71.5741674877361,144.53325379151505,145.9944234228229,227.64955587055843,230.83070780132894
45.100007323308716,50.63629813742806,74.33035282145848,53.53538405169519,145.120768140065,146.53686415220744,227.14094538977886,230.36060053872603
44.11989942191618,54.30536530583327,75.92831306568058,31.105938339809008,146.36113399396714,146.78073281258682,227.35778747164127,230.71967074569085
44.43050733730147,59.8839620119611,75.91187884810914,26.421618085386065,146.1440769591775,146.48241034421164,227.11576339446367,230.44320051207848
44.47849161111469,60.85137912159428,76.28147893820623,45.06027185892247,146.64025689080063,146.97064859692225,227.61552643877351,230.94012514069527
43.59832458076801,60.91681631741764,75.61300987429345,60.252824002282246,146.51904606654386,147.94706178985103,227.61549721020754,230.94010232146775
43.69928633928133,59.136754328949266,76.92940247761256,76.3428249448663,148.2570088986099,149.65674287369245,229.3646123752801,232.67923287234402
43.773667627496096,56.219713985064885,77.30863504526839,75.95895243855394,148.7536848755771,150.14548722176934,229.8643817070459,233.17620121500929
43.66424775774799,53.09031627566368,76.08926384352789,89.20290864231951,148.0087354052118,149.41246854345857,229.1147401199888,232.4307945867974
44.31231586774155,51.22104757872978,76.76628828830074,94.69987832918531,147.3536803970722,148.5214342782297,229.38956460694217,232.59751550277252
44.780531598564124,47.595230141790466,76.90416758700403,92.47317992937195,147.16768707922947,148.17325417311318,229.15775300052582,232.2956880190633
44.90717170174492,47.66205451142449,74.72032889548868,90.58227679987957,145.9595827695119,146.89859094712241,227.91807490905586,231.0263735382824
44.906918400731975,49.781244522912445,74.72031805506451,90.62652157205417,145.95954666362184,146.89856793805038,228.91733802892693,231.0262628366091
45.65431734855424,50.183035685005144,74.55425483540493,70.56114281290021,145.92754024879093,146.95018948290777,227.90857860129466,231.05264898192036
44.637483914866884,53.183754777657434,73.70560532449346,50.344051905364154,145.67953890732218,146.9167551447077,227.62360885956008,230.91233995230743
44.886891411218265,56.748112881068565,74.53406820416085,25.697814159233467,146.7033541813632,147.84075491576232,227.63201680577032,230.88491798201653
44.88675456704907,60.50072480196002,74.53425690622065,29.527024410910425,146.70324702971814,146.86335543818444,227.6319853086611,230.8848545705467
44.00717624433542,62.4714390421735,74.72060412630508,49.17553498438019,146.95118882132257,146.89844990332608,227.88183445812436,231.13339257666772
43.7585856039989,61.646817619099366,75.304864053144,63.13362680111527,146.91941801226446,147.92843051645787,228.87292572530833,232.15472690979718
44.37459323757233,58.23806367831953,76.38769832898488,76.67312246804613,147.85013692587503,149.78540474959502,229.8893458623083,233.09469658488587
43.28974608380141,56.3208022048692,75.16648191847214,83.5466058197459,146.98646544835344,149.2549170915317,229.10697030863116,232.3488775527009
42.961005019086784,54.37975673217011,74.43538622355634,89.37645172107696,146.21275358275008,148.57382637009118,228.34981422425113,231.7415757740721
43.567607181970644,52.82189702729825,76.17502773588271,91.73704885466123,146.3921753204812,148.46939289484047,228.36514168993153,231.68546607213517
44.007226367524005,48.30277083731843,76.13251156741448,88.63490834915157,145.9594980262076,146.8985091162007,227.88185443462254,231.13339811797536
43.956071662513246,46.402304263904824,75.76033902379265,88.25036144968473,146.45536467128815,146.40935230032267,227.3821408906161,230.5290903139992
43.91046501191373,47.361970404138596,75.46970079152626,85.5402392185251,146.95123171162092,147.10769283100902,227.88183342592825,231.02627677942286
44.85068847018962,48.29696201884752,74.90702692171142,65.62094240598805,146.20738543674872,147.3519674122134,228.13170426367748,231.27494957355412
44.92845501530739,52.21687468206518,75.65776357428562,49.955973297119336,147.1992229278487,148.3293908470688,229.13113253781665,232.26939628384645
44.204856606061966,55.30015294339157,76.01055065293568,31.394377132895947,147.35362332010197,148.3159125483928,229.38956751138988,232.59746145769196
45.05709169764511,57.27717653874011,77.91748905252273,33.70705567459134,147.44713486619534,148.16604918215913,229.4169360580208,232.51808565410562
45.028527780313894,59.258958209392276,77.73085904299849,51.158894144249246,147.1991803477944,147.92098196524555,229.16713115663532,231.2748663691377
44.56037028571464,59.8134597227079,77.58662916379342,66.35665923628163,147.38430597930025,148.26546395233112,229.39839861908365,231.576394401502
44.342478945842664,58.26062574811997,76.95621529520861,79.68318392272299,147.6018309932587,148.56078554437744,229.63940875873743,231.85182429315174
44.00732122045149,57.707599369580436,76.22424286931292,80.41000808357128,147.81967384621032,148.85619578976213,228.88126539540104,231.0263163711009
43.98084070365186,55.5233758069518,76.03495777601248,93.96743618935233,147.571482438173,149.59060974874058,228.6314145868848,231.77213076640598
44.22967917869177,52.19461391992473,76.19876512286797,93.59141371007279,147.60180856022734,149.54031858415308,228.64001575894366,231.74618419782018
44.43057652746023,45.79407170215922,76.74027146852231,90.68711734068131,146.1441364460528,148.02066773955082,228.14924966469317,231.22303443982932
44.4087199657905,43.87088537971396,75.79998087070999,88.40778452150015,145.89604033009257,147.00226325128466,226.9000356015838,229.9796259758677
44.369490086798386,45.118349942817055,76.17499232400684,78.67430951754518,146.39219528568626,147.4913154275956,227.39974641600307,230.47701474672587
44.11999671421679,46.492861162360185,75.25996618762528,60.519341041211774,146.4875462643924,147.54356649499326,227.390783773359,230.50285159421023
44.086255659360546,50.8489300680211,75.63450147956618,41.941867150408314,145.99187529640992,148.03257320793455,227.8905215395377,231.1062481588555
43.89,54.43665459963535,75.28178710020107,25.255908219662185,145.71150057562375,146.65388129879142,227.63198384453798,230.88488067649644
43.70737326884905,57.5273069077851,76.3401121138979,35.692399366847,145.43160936179763,147.43937326088476,227.37377702378632,230.66391531091833
43.45844080915122,59.81378716953559,76.1750207683759,54.87026136772542,145.3999840545469,148.46945300822827,227.36564785728407,230.69165881770087
43.84633690800179,59.55280574624507,77.2819521767534,68.06318411777397,146.54868754871194,148.6624924863363,228.59244388704101,231.9062405849614
43.03281794456412,56.5938415399591,77.59073277299294,78.32898009198128,146.7970020342718,149.68593908664235,229.8419786510941,233.1487457016443
43.07122734494572,55.54862418638287,75.95805316752134,86.87496161725771,146.2127104050807,148.36663909383404,228.3224164224792,231.63036381485048
42.96078335237848,54.554132678010745,75.09412022422262,92.52404690808763,146.21275502585266,148.366673253295,227.35024464963743,230.636381562515
43.98098820015871,52.539022502921576,75.94612751854106,98.49078016780301,146.57887685155217,148.61148636650702,228.63141134052972,230.77765417726758
44.181661153130044,50.249634429018485,75.74304054003906,94.76330108354182,146.11307539111618,147.0920046781945,228.14032053157547,231.24881262451922
44.139106969472095,49.57101219525883,75.37410083418906,92.84536338753001,144.62464495224353,146.81043302695656,227.64064331323286,230.75151302659427
44.08614136622188,49.69014560818372,75.55835285104156,79.74702414863204,144.8727860160855,147.05479825242867,227.89050235598344,231.00023279222577
44.07102269065241,51.790722142098,74.70124015704157,57.41320901151581,145.6169091314604,147.78804154937572,228.6400273355477,231.85186995364086
45.10012303267587,58.42127588098791,75.8221603527788,37.16259793209431,147.1055924924763,147.29927842003335,229.13973240156866,231.3547304229211
44.43065325875819,60.955729148292534,76.65260301516186,24.117186320132788,147.13636540298256,147.24679996522843,229.14859131140213,231.32783359552735
44.679614546233495,62.78785730537394,76.81967993294427,37.140607480223046,147.16769376802776,147.1948711368708,229.15776209633395,231.3013132777244
