Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
52.78872279711356,56.06374282743737,80.41653450593742,77.17786124860697,153.65951453806755,153.5616524256344,252.05432297678118,249.14314187236124
52.809496809364596,56.070577085112774,80.55073430500012,77.41092439592322,153.64614400940928,153.39359459242712,252.05760535790412,249.20023267786763
52.81747368196536,56.09003816800236,80.63520125387068,77.52963009698435,153.60928953212314,153.34361016049678,252.26341155460577,249.53417829164147
52.84639232154427,56.10720631399698,80.72652223693727,77.61013123986861,153.65209282214096,153.35316789055597,252.35386332191635,249.7584685802051
52.88439594918378,56.14179594261166,80.948116509005,77.61558726937105,153.67336232519577,153.3326837213549,252.46767876738463,249.8274267718115
52.925760845239544,56.139119350745815,81.02646041101781,77.65465063112273,153.64445633771973,153.2826618259391,252.5389679900946,249.96247389564934
52.96564406089554,56.12337040485104,81.06950427878677,77.68699635431186,153.4810977529749,153.2724024456389,252.55973377568674,250.0237537714625
52.99521964148762,56.124483386417424,81.07679426858282,77.67836733694887,153.41439842598257,153.25765286823236,252.51079264103066,250.08487345811454
53.02223847983033,56.12706493928468,81.09014440436336,77.70319846859066,153.37353234935634,153.22839895841662,252.5590354353947,250.1636604875937
53.014208478976116,56.14471602761367,80.91640405332508,77.65816094121726,153.36055399554934,153.22241684529004,252.49246096654684,250.03421821912553
52.9813697531583,56.17152806435657,80.8808820541549,77.65134379861678,153.31504758787852,153.22998489252868,252.54464733839583,250.0568455042092
52.951263802618065,56.183263734706436,80.79267381087827,77.63566989192344,153.29638070443605,153.2077471921913,252.5539416316318,250.06110691943718
52.9124514541085,56.16432766018232,80.71329340638181,77.59830388069365,153.3011382942373,153.2058621428225,252.45219987740805,249.99134554746695
52.85969520831085,56.13542055380333,80.54937580750666,77.53876908377453,153.2469428848101,153.182801604993,252.3820856507244,249.97049224737265
52.77688144822149,56.13092861816124,80.4982055660205,77.55413387296808,153.23262886469905,153.1697158495574,252.36811543989324,249.83596082630783
52.68418996211218,56.032150062971404,80.45619655271366,77.47524026704745,153.29401906076095,153.16455351095593,252.31805965932523,249.79813424976933
52.6129579095998,55.976520397018966,80.43749264427646,77.47594388971363,153.30638598881438,153.12720018462485,252.34371867745452,249.797122728035
52.53623716445624,55.88856159407621,80.45268544521588,77.47543989926622,153.2858135714008,153.0919807164391,252.32466953207305,249.68693782557094
52.48289411224125,55.792362369742264,80.47520297888993,77.52629972394328,153.25722733107656,153.05907021663825,252.32270972896853,249.6185405360075
52.428130155311784,55.6149917311995,80.48743947350202,77.51625417611922,153.19915080355565,153.00464357910005,252.2704849436615,249.5992363074961
52.357215515737074,55.516594641064394,80.42910198616507,77.4463063810948,153.1724323797449,152.96623736109234,252.27695787541035,249.58836278786035
52.18687962123834,55.67666211884851,80.29143813570077,76.74932975620918,153.09392181262865,152.86678056109486,252.21592544309033,249.5216806490382
52.19693037901048,55.95937725420147,80.25050362057283,72.56994937303683,152.9799109196404,152.59276393039013,252.10709709812812,249.27239375412125
52.19419470942122,56.180117061422784,80.3898327168304,63.100635943322544,152.82058124694,152.04473143338922,252.04405563167862,249.32590338680288
52.01330756756666,56.571109198341446,80.47747716979347,46.90654006430844,152.9739715438155,151.84402732696017,252.42979561131384,249.84645987082985
52.33092417938577,56.9001570077576,80.41663910451646,26.376889278787203,152.7551258677017,151.6449409749189,253.00113529480294,250.10831204353613
52.341819895096904,57.15744969722546,80.44417775552404,14.404256989806882,152.24718940279539,151.52844935207222,252.70984484699204,250.13751525965495
52.214415407340454,57.13905706795967,80.68979878313193,26.303082131334126,152.44366041267563,151.67262897192694,252.9591197574191,250.33295297257192
52.15015948499592,57.493255422751986,81.2425448956388,44.997187545680966,152.72332507557138,151.98570549834292,253.3819866959389,250.63563594085008
52.182079181048124,56.86330774074987,81.59198405348171,67.07031420213883,152.89148356317042,152.1096958760315,253.57922682750666,250.71102314599716
52.35944433978273,57.01683945300351,81.56587761499604,77.914301788384,152.93109704875144,152.16451270397837,253.5082139372542,250.44485091001127
52.444314556229685,58.06550421089006,81.34066220591399,82.45697282607125,152.8134403290638,152.02665716186695,253.3635493789348,250.33357375365745
51.88107732927737,59.938843643145,80.79767744686559,93.12415907624388,153.1874573857155,152.36950055635907,253.76469175113215,250.65400664569927
51.4761686030072,61.58008334178683,80.3297569376277,103.55546910229073,153.28361852346873,152.5369672324313,253.82504134097326,250.85478517147436
51.353875299765136,64.01052273691454,80.26346225911107,109.91938247245504,153.2469209368293,152.51619435587958,253.77073883380262,250.72835263420447
51.26166132730699,66.90045870173326,80.17502542330922,110.49137886388463,153.20603951565624,152.44589861745348,253.6417039288907,250.60672301296282
51.14199876848315,68.26486184410939,80.12388665164339,109.94230697963386,153.14844921974827,152.61417850804952,253.63378979604678,250.8175488827936
51.118352094866175,65.35964821594537,80.16149797042087,108.96271767963621,153.26021749616896,152.78216741928497,254.0180792716538,251.1840570438996
51.38420719659464,63.05442986611183,80.21164439003206,99.41353575625541,153.15030667745052,152.65465453323446,253.91379271767994,251.01331296634592
51.94374752698434,59.38826768978439,80.28584203989351,89.78800828144952,153.08807177182456,152.45866617991027,253.90272516891827,250.77311557495142
52.171432455184295,57.848357740191915,79.76760005716154,85.23706604933271,152.8832631548599,152.23136838291947,253.7866903993427,250.56722085551326
52.47025819855979,56.17277126189075,79.49920067403191,81.38090950326955,152.77963599827322,151.9903805142861,253.58327785253198,250.3806373198339
52.52679460959385,53.46969024959388,79.18440457124227,77.50772993749078,152.9440218703329,151.92205239073243,253.51861028960923,250.3360789259166
52.46079146664459,52.002139511467874,78.7346826180946,63.24794678921666,153.11935020786535,151.80792909601456,253.41711943454064,250.09250699524074
52.259804720617744,50.87336668328399,78.66391118414602,47.31456285876937,152.71630770530587,151.2295101297838,253.5164464298247,249.97160078509307
52.36946608837986,51.0834037222246,78.7563227020392,31.093353975886373,152.3949377933192,150.8792841449036,253.5196629628251,249.6860569488351
