Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
49.93481379265802,48.43793062416498,81.18847159133229,101.41286376004058,169.49521191587132,171.03502335121908,269.09685748463596,270.7836468416749
49.830053556652175,48.546256274570304,80.7674364247537,98.8153649632265,169.34687982979167,170.7819516055199,268.9504912643837,270.62546480740355
49.768288621263906,48.33319359165363,80.42403402591395,94.22706113241199,169.20219237488467,170.58628348642597,268.55663713849196,270.3450632989465
49.836822631101754,48.05718624509849,80.24427943067656,93.67040158306729,169.08605415099146,170.47390666277238,268.40407675099146,270.24759970233214
49.83692796769496,47.796818381339534,79.78748718437542,85.79390548773495,169.00895881681575,170.44115195874525,268.4326702148004,270.2356579572077
49.78688535611203,47.85037060176691,79.6800243096976,71.58199578084297,168.9447602419235,170.44595785322815,268.3440079925175,270.08845821364395
49.69539410078189,49.219460264590516,79.54218483739312,62.196987663511734,168.80541949610455,170.40816400044997,268.26472925577553,270.01973882952745
49.518967490269176,50.91508172161322,79.46271808097667,50.06673269737537,168.5510687691585,170.35735738659525,268.03643941668656,269.9688109001427
49.850195419390104,52.465963517451826,79.26081830297632,37.175408516433585,168.23091328297045,170.0804432670914,267.831137768633,269.7820260848922
49.98553449326787,54.94519375471301,79.3644492806993,27.097636036508387,168.1855493850674,170.04446726862494,267.8477331746096,269.83758524064984
50.00666648404876,55.674110751998214,79.558960228207,12.28688207290988,168.29758684065087,170.09502678458057,268.31017833354184,269.970826524787
49.91438932580449,55.30260799243587,79.87336893618884,25.582478971711343,168.36786096345645,170.1430751864093,268.18025177784665,270.0305272067229
49.90678861259847,55.07277211158926,80.04337715115317,41.82767555010569,168.5234902499276,170.26280457107032,268.180168759904,270.08293584702363
49.900387425566336,54.655852636237235,80.255425809133,59.07771330818489,168.8410618643623,170.4614262637798,268.12206097208696,270.2744240286337
49.94992007604463,52.56400961159387,80.57705055704825,74.01264260442076,169.3554409458095,170.9789871530873,268.56627633201913,270.7917087496925
49.944786041451145,50.84733643060549,80.6468595865845,83.1720915713929,169.50825898073265,171.0719964342192,268.6607082261482,270.80488588143544
49.89673627441412,50.2614438413661,80.72894851496935,89.7382178387877,169.5436031921366,171.03539782344973,268.53096523899234,270.6431696359813
49.88810016809869,49.12465951185054,80.78100092655083,91.63276664651994,169.48961194131275,170.99181745783983,268.4272459535432,270.57294591866554
49.89037205106061,49.22361126201586,80.60415375866774,98.78548513455246,169.22497733715755,170.75129851782276,268.1800543737188,270.2864858165234
49.99971092696837,49.20824316563946,80.54415193692465,102.9828228338224,169.0959397978826,170.57416668884736,268.01070475405805,270.1332929088427
50.029571456481584,49.51667861036841,80.36799455563292,102.12004070372522,168.9147704025026,170.37992817825958,267.8086932465187,269.939176716681
49.95831455122187,49.00461883380378,80.09827606193332,97.9553489807345,168.7630669901354,170.21843929421257,267.24528642870246,269.80891445373436
49.95494985959881,48.42848789445404,79.86559584256351,93.87372746729542,168.6100250302877,170.04974596648142,267.0163372126706,269.6277628284406
50.002413202821174,47.81702189516912,79.71779465554032,87.24477697663065,168.5136989676049,169.98550095073787,266.9441794898055,269.712567601074
49.96792554734691,47.61761339031357,79.63022705583313,78.71742752089365,168.37529759880138,169.8882385457839,266.98870264350046,269.7851225546442
49.83215989615465,48.80936588246448,79.32187355022268,65.86403298753399,168.27231374331527,169.8728730570239,266.9538824323453,269.7771113341721
