Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
51.58572604385212,59.54675679950567,81.98852966551117,20.713005673669734,168.61078852420573,171.79005815151814,269.5588576920444,271.17714176391485
51.69731594490003,59.31085934161449,82.49986358970098,34.80133737469674,168.96635170034102,171.96600235524156,269.5503425880992,271.2010772273446
51.719182839764414,58.39951343874337,82.64278460882576,52.53548837091845,169.16597234991772,172.11728160988108,269.689774517111,271.43385261280037
51.831725565045076,57.09647714357862,82.9263728715459,64.78933259491758,169.61958373734092,172.47273336784116,270.0659967859149,271.6952552637587
52.031181298345565,54.22203258024025,83.38420252791244,77.17233541171706,170.12081724889333,172.65556595737274,270.6661089177914,272.1551821832828
51.97949764452184,51.70656460940319,83.54591375595615,84.15744806486438,170.30206641141797,172.61150578849887,270.89597855919754,272.0736402982314
51.79079554621663,50.93934844462574,83.53335109365761,90.55238617755754,170.36308294178255,172.4087224814376,270.74940463989117,271.8834692563917
51.74228325800839,49.443540123119,83.54054744255514,92.52846224598974,170.34464172752746,172.29117226896813,270.765269994607,271.82921572869196
51.816992509860924,49.39249820844991,83.40667489639706,98.02129566860842,170.04297603179782,171.7837892385082,270.643798479032,271.5608971569879
51.809648038748925,49.61386302546671,83.0866590222653,102.01360869217415,169.86334889232606,171.47776300195588,270.4672472712088,271.29634429893025
51.77372665680051,49.760133167438376,82.46947829349807,99.38495102435864,169.49610391636142,171.06509366584862,269.8065937775605,270.8806572828347
51.66427032631995,49.23756412653923,81.98173152819304,95.25078662151346,169.32705783948404,170.8427656723074,269.1765310794958,270.52016845938834
51.71722512160453,48.89813817080118,81.80341001652073,93.50246098091193,169.0549037178329,170.57182916131902,268.92645365005626,270.26775814576223
51.56962258278845,49.28692207248133,81.59505686222921,88.38450289882917,168.8593824406968,170.42073020793893,268.7680297921448,270.134305211849
51.49210467876568,49.48457374951206,81.2518579567045,76.16968860619643,168.56913640489842,170.40722118878148,268.6171096096555,269.8043747210516
51.276072356389946,50.758140040017174,80.62714396556527,65.69503279796015,168.2873302939449,170.4021537830001,268.36122765293396,269.55947987336293
51.272729527014015,51.62303223786202,80.44667348084783,51.85360790757654,167.99368404558237,170.2650502170015,268.3181284931372,269.49187840938055
51.46678615222108,52.04459415691665,80.1915503775633,39.61504133476854,167.92958068348543,170.10818533954574,268.26040235934056,269.40936042639026
51.62230822027312,54.925510350620215,80.190524251899,27.746975143641855,167.954688389078,170.10774931729725,268.52151020178366,269.68555988695624
51.61271543448929,57.23614296201724,80.22334165953359,11.240410720082311,167.95537313357408,170.08848934224167,268.5744798296321,269.7194447259832
51.5117518398775,56.826752145826156,80.57483526217639,23.307734831757138,168.060884862433,170.16091146135426,268.6584879640182,269.86642482753047
51.63152354043525,56.350222811460654,80.81331892794549,42.75087289008165,168.18481028401405,170.239733809797,268.79753736993126,269.96551434063514
51.64604803743992,56.02703648695639,80.9953735515412,57.00121916837602,168.4435580931439,170.46222308244205,269.0602820706487,270.22326483431084
51.867977473710376,53.8408560625167,81.70727975699693,72.06730258620594,169.23762692859472,171.05153058446646,269.8722155696999,271.00902575101827
51.7712478340761,51.72419566505176,81.83044300866794,82.63331786268068,169.4070989670699,171.06009373060726,269.99019184134613,271.1800691201263
51.74381807701807,50.88877706683837,81.84792073589728,89.86870343744266,169.4006369161254,171.02724720070356,269.6525107479816,271.08677950882
51.79570371079236,50.12859939640687,81.93897970246536,93.46585123164988,169.34655147045538,170.9365867457476,269.43320354631,270.95874909598274
51.766818824105684,49.458034485905124,81.84950919713772,100.29890776678336,169.21090805271749,170.80598933949906,269.0481549406576,270.8552454200095
51.74114342284433,49.563619344361534,81.81109596119256,104.00806335368772,169.20537916192524,170.75970955538736,269.0462377142512,270.78963920465463
51.69935549831055,49.67851332861836,81.5649796841259,101.0872655726585,169.07728882452776,170.62620133802767,268.95506709662044,270.6155828009652
51.62505404278582,49.176792744818854,81.34508416594635,96.67865303185582,168.93201015236028,170.4691996581276,268.7373228031166,270.46940170163015
51.72037064185329,49.09796851819511,81.19658715737025,94.23582282954999,168.7337497311693,170.29059061721668,268.46948775660337,270.2033988662679
51.633039687444594,49.31421010993777,81.01852654566471,89.33400356084665,168.68133018596572,170.2549637220051,268.44151267178256,270.2082232707988
51.54494070112287,49.387128752691,80.75942528541385,77.18321161703436,168.55232245957916,170.16770130680825,268.3339723930108,270.1431222170051
51.139575855611504,50.038946052829935,80.22582766497264,68.13476901678592,168.1954601053463,170.0367275888078,268.26144350596644,270.0139039833401
50.92649818352608,50.52011949155634,79.93623158570824,56.511740750003405,167.74644757586708,169.88594165317508,268.44842815847994,270.067653828259
51.19128592626406,51.01376194826569,79.82892813469334,44.47108962331873,167.66468282604532,169.72854469592798,268.3682038604191,270.0806129790559
51.5038556146587,53.550347100251535,79.88211306964047,34.72419489253532,167.69877520961845,169.7306862046296,268.7079521760558,270.15637364145334
51.65051837947682,57.585827647371595,80.1673386694363,15.66088873288833,167.7247233528586,169.75552268664327,268.8238117174564,270.1772631272567
51.680294343743135,58.08212379863582,80.34771956744035,19.561309850399777,167.79015891340018,169.790634208325,268.87579019859186,270.2279997332275
51.76888820740827,57.45672263542563,80.69815234933,36.3926106401323,168.02862326216092,169.9380234253854,268.96775213642485,270.3919091316874
51.77601220870186,57.29999111828,80.89813943666401,55.39172110679977,168.31129893609196,170.1642302421791,269.100216657203,270.59195062737274
51.83176972252473,55.81816437845017,81.6228871416144,69.85401451384229,169.1570282817072,170.93960523260094,269.88889075805946,271.4251758524809
51.7130138405528,51.952541603342375,81.76008472536702,80.89469504087118,169.18598087536702,170.99426528030892,269.4441532100397,271.3999488389822
51.43117024056354,50.889810531003484,81.7046247725992,89.00891178926457,169.1712713354419,171.05317268831863,269.22727187072815,271.35853328869723
51.44742298804188,49.523503433614124,81.80354104348895,91.98365296682609,169.10374017120895,170.9806595539974,269.1017731297321,271.22975951774987
51.558306602335165,48.973401033073486,81.88274136213363,96.53420402036892,169.04096860358527,170.9135530188965,268.84257755168767,271.067935046305
51.58387061099316,49.09093367060079,81.76216873209437,101.7261780935183,168.9200917472477,170.82558240987942,268.70924547123843,271.1767153251107
51.61183459871355,49.230986600273944,81.57657942389932,102.38715120398534,168.8867268924862,170.74966764870754,268.58331500445587,271.13795206392183
51.54466802341213,48.57516352095626,81.16530833919893,97.68588359691852,168.7544849583406,170.5622955396771,268.3822956250522,271.0051679870695
51.51008675586356,47.76802288576685,80.79022638709937,94.38486445901484,168.64109189396333,170.46815862927795,268.01164091759796,270.87710862619747
51.67310856948481,47.542975796777206,80.8188041078303,98.20961462466023,168.5755038531639,170.36778421617913,267.9452494891799,270.93482624184253
51.6217951877495,47.559837964037555,80.78083460558143,88.01292756154308,168.48797306365515,170.29887015200563,267.97425907110744,270.880296248577
51.5896230810267,47.64504639498883,80.53346616178302,75.41943798190701,168.30101982979883,170.22588501927416,267.82255074084645,270.7054675210177
51.411642389196466,48.87935909218684,80.27177129853766,67.59001447207808,168.2552573161242,170.22649123493164,268.03362303714687,270.7031696610588
51.39466532451547,49.560155412938514,80.11813080985266,57.58786761830577,168.1267948685205,170.19242778839973,268.0323008936726,270.6750691418413
51.19349616494867,50.72049881203131,79.9378069734849,46.6801677255314,168.0621412642481,170.0633400784896,268.425658403221,270.8205267078333
51.40855498832022,51.87525232260057,79.90830045461495,42.02275955241949,167.98049964275597,169.9580473177206,268.55077322653653,270.80724327330256
51.81831850820766,54.67221577292919,80.08196084752211,23.705140829207764,167.94470874641732,169.93443224231348,268.51269238887295,270.8561498235804
51.82158931688817,55.63931224908958,80.28445857438398,14.3346210159007,167.96320134279387,169.92542186116245,268.61566979586064,270.90433969383207
51.78701366698368,55.34413842075098,80.75359606407294,26.78112986465473,168.11551211801714,170.05490833553296,268.6767315992394,271.00032697254323
51.760865233935085,55.109953557790995,81.08427661629342,43.086675131363286,168.2526691590596,170.23043786538352,268.53472443427813,271.0129877621347
51.74567157371276,55.02753469549091,81.28538301601345,59.99447330879108,168.52783626602925,170.50251190432866,268.86038799668677,271.29086625517704
51.78627844925985,52.84781888875438,81.85498857621363,74.18979859506167,169.2412648159507,171.0995037755634,269.5294446597737,271.9618437974371
51.719578553679284,51.04624960404842,81.91476575049099,83.02978888346277,169.31129536961893,171.1198430637725,269.12706670362826,271.93574074557466
51.535691197280265,50.076079616857214,81.82099396607366,89.18703072406826,169.30522008865648,171.0393888055526,269.10056708945706,271.8324091474696
51.42076482115693,49.24845977392266,81.77214148335622,91.02636713163913,169.2139266451317,170.95027977473845,268.9642071930501,271.6739578075267
51.41192845175786,49.28872002878402,81.6914936291698,96.86725103293034,169.08233873413556,170.8609331864124,268.8046461099365,271.5691966350609
51.44211044794215,49.182839388159806,81.44318772482049,101.30928778414476,168.92619179240995,170.66965513476595,268.5981040488613,271.29570885668835
51.42883571717797,49.339753613366,81.11397141450354,102.71900859536535,168.81777884765768,170.62117788214695,268.45444974535997,271.13583291126645
51.351492242259276,48.557353165441505,80.61816509962918,97.94140751422916,168.64013071930512,170.45938226933868,268.0798406476845,270.9797194902211
51.329952690322315,47.80644542678166,80.44633199334925,94.96617936025898,168.48660686847958,170.31002762375343,267.98233489706325,270.96484749492674
51.4103673262083,47.30006552233796,80.1357339258029,98.7946051239822,168.21307741368625,170.09620729400146,267.7041369199324,270.7658389890104
51.46433627692849,47.253290765825625,80.11034365600041,88.82478375455639,168.08619201752379,169.99466771404317,267.6747637652711,270.7573548012555
51.443611393825435,47.32770681204561,80.0341727119608,75.5631514496431,167.92565088778747,169.8461602164778,267.62920950491065,270.66941733078636
51.33314432668503,48.370563816493814,79.82670328718153,67.43466270831404,167.72290478654855,169.69287361598376,267.55025559598096,270.4522615492317
51.29829255431326,49.90173058254146,79.71784701771655,56.498455856603876,167.63556086535056,169.586372377398,267.6518995425684,270.3847447984537
