Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
41.96881625255447,83.07283745425273,71.97456955819742,121.95125769148707,128.44780710682662,128.7354950686266,206.69143725130795,207.90579752634426
40.83919754332914,80.46801146418689,71.25190600236108,115.20863129547025,129.4385482807629,129.7240479980817,205.6935413400697,206.8316339949001
41.056711425357605,78.78298936972854,71.24689790097685,109.26861621937974,129.2249686229816,129.43946328342486,205.46067703471533,205.56644622619342
41.057328850069894,77.39938772560542,71.24670483766393,101.74268765001256,129.22497030476273,129.43955651299453,205.46069163280353,205.56649242093235
41.55227106004841,76.30015865165083,72.31247969917904,87.82973927008213,129.2945856958629,129.3660554637022,205.4947209108902,205.52997605280538
41.496015056264426,76.15038763925865,71.24171206259264,69.82722963189656,128.94512535001954,128.87139801972526,203.99840934201157,204.96175114049947
41.694170577637614,76.06117942180158,71.0654522960409,51.39321333171129,129.47698291617368,129.33004427849673,204.4462778765439,205.51220417665093
41.02736967340708,76.27030979501558,71.77217470801901,34.36083861357645,129.11879803603262,129.04708367986387,206.2091075153562,207.31170385737536
40.44895063595271,75.72059572902883,71.59706062805981,34.63501808921168,129.43957590535754,129.22492015874442,205.4947861297584,207.4562020826246
40.42504837288925,76.37525617604781,70.71901976100158,50.853966413661965,129.1923257820906,128.97727794079043,205.24538752439983,208.20455383108535
40.44926118667575,76.66201121200308,70.89904719088916,62.948960817932246,128.45067862817785,129.2248645116871,205.5664871946904,208.4539891872158
40.22687463176377,77.37323119529479,70.90647322763633,78.55298945985695,128.66074227427143,128.5168307365781,204.8002053906116,207.72235722365008
40.343864435619835,80.38715463643315,70.90675202395828,95.75541881836683,128.66077347249944,128.51684608091037,204.8001628541735,207.72233654950017
40.37792386941673,84.35802036563206,71.81458949313233,105.61369078389325,127.91906073763633,127.77425098970501,204.05210742353063,206.9740392319979
40.34347177734109,85.83742914989739,71.631848158466,113.50816448626034,127.67180701144287,128.51682592206635,203.8028431733494,205.72693759703338
41.30409655557395,87.70993023751693,71.44971485068913,118.1402826318041,127.42464049860665,127.27930038408536,204.5508016366702,205.47751395774037
41.18964099128725,86.57528317062938,72.01126665282263,124.7652395499145,128.37683854959874,128.30461225148537,204.5325984190366,205.49470044023928
41.93204936606071,84.54831935065442,71.84216564134013,124.7699086537438,128.34052634720905,128.34041134062275,203.5173406877122,206.50972148442133
41.863875835179236,82.52729255154327,72.2119959632516,126.3436581749908,127.84572978791341,127.99419580982646,204.0160128251063,207.0084717976642
41.89688623931058,80.18513695817325,73.07115229696777,125.55715855361409,128.093073692737,128.24129140051767,204.19680008286875,206.26032407878364
40.65890115409502,75.73844075541884,71.48925969319657,115.84836147154684,128.05723883307485,129.26769073540913,204.18043120136252,206.27805085390202
40.906799043833175,72.11717474064986,71.65804824301759,101.88627470398627,128.09313109241137,129.22976395013208,204.19685669863094,206.26032617318506
41.120629080748486,71.67866296881817,70.91435930758745,92.04256053026674,128.87140016688934,128.94503295980593,204.96183675252502,205.99351121088745
40.83961925638401,72.25181080080814,71.97471492807347,76.44824464305474,128.58798026651957,128.73553302805107,205.69365595473778,206.759106510487
40.53019149428318,72.63018169171231,70.71940841557834,49.32671854646053,129.04714684011236,129.26771583826925,205.17837631576464,206.278060315573
40.1294967446697,70.98111427697802,70.9147764926631,30.254598394529374,128.87143201255532,128.94506149527646,205.95959539667788,206.99110787907972
40.37713930008735,72.27214031391092,71.08662293707809,39.60141010802473,128.90801623852775,128.9079969689389,204.97876628224375,206.9740845674742
40.37732531983735,73.56146548283192,71.81442752703731,54.113392205549076,128.90799441847844,128.90801340880364,204.97877123261964,207.9717788932408
40.27960574700432,76.1926053666579,71.71051464080703,70.77297830435559,128.8713531686845,129.9338989161243,204.9617620327075,208.9863990193273
40.03212321421858,78.54007890886723,71.64170280336845,88.35452021859702,128.83533674815732,129.97124158453892,205.94312215772416,209.0754350443936
40.073963592916094,81.95330111737273,71.83229729801856,98.50294951955223,129.0827981861904,130.21837466375183,206.1924784758816,210.32194743434613
40.27902273505729,83.18240589247063,72.45938100086988,419.7191105770642,128.87146314853433,128.9450662979683,204.96185096643856,209.05698373908191
40.32007411442582,83.96551897411693,71.99450240534198,114.90516389619722,128.1294856778655,129.19228230847492,205.21126942756905,209.30633337904916
40.31978757639085,85.30696038630246,71.34939072113337,120.76972365717285,128.12948295489383,128.20357034897742,205.28073918972032,208.3090523482724
40.48602907805624,85.30970827869012,71.12751844458118,123.07428038631942,127.67186633166884,128.6607907506997,204.80018548962437,207.79218016821358
40.377090213138615,84.30631964816698,69.90901499486716,126.47353688665034,126.93029520390292,127.91904105361635,203.05490964907676,205.97637289885094
40.526388910794964,82.97857711885703,69.90905869459525,127.77573738400733,126.78429842276233,127.91895813591519,202.983453734626,206.0467286541426
40.448603815679995,80.5306793342608,70.9370948277072,125.00113741747383,126.28948986396477,127.4245719457384,203.4822801082732,206.54544112999363
39.46005701974438,78.79176434828332,70.17893929844121,123.69425339903695,126.28944913958075,127.42453406224382,203.48227465801313,205.4775259949617
39.38652701133484,77.80993731912503,69.80168823206209,121.57550872783987,126.64625034169313,127.91897475193096,203.98109320623092,205.97637259054875
39.600511203257916,77.6743768986608,69.78004829844703,118.43938064699988,127.42312183441695,127.63477779413094,203.7489746478578,205.71007474253182
39.56785236832966,77.95303326989226,69.59245665998381,111.8219467011387,127.3149036875847,127.5385525282812,203.4996670364993,205.4606479986325
39.5684575215117,77.95282556860141,68.84857208460222,103.98588347970895,127.31492374251968,127.53855170118831,203.4996200280862,206.4584219402672
39.81609837836673,80.18312401324825,69.0165038635487,84.03720175051181,127.35100171988962,127.5000548356495,203.51731746983998,206.44189804297537
39.28833694939381,79.46175854045418,69.17077542031045,64.49215828528618,127.17736639145264,128.16620487570341,204.3014817426844,206.22578905714187
40.129862076372085,78.50695454696277,68.81837058710083,45.61592437130918,127.73930820322143,127.95639077548624,204.03392011196667,204.9959138867687
38.96519699102948,78.58296794823836,69.75880232304183,32.63852061679494,127.35103756167753,127.50003446699476,203.5173371608208,205.44406562750075
39.213510427499806,77.39887735616811,69.18580829222515,29.02760245017621,127.387522921179,127.46203383357644,204.5326027898805,205.42778126626848
38.857118094460226,78.92316209475828,69.20242127695859,37.017949234735525,127.59837733112376,128.7354828516852,203.76663867663177,205.69352091171112
38.85665612230524,79.67406190854176,69.94536814538299,47.54813396952697,127.59834929951693,128.73551772909133,202.7692451753739,206.69138622828802
39.17517454367758,80.17672161604672,70.4854610051742,54.45766693567873,128.12940983252696,129.04702308875235,204.28326691161666,207.17415988862476
38.89187730474815,79.96562421595911,70.88395821513599,72.74967024136986,127.84566309526716,128.83520520517476,205.01349993653503,208.0060232306813
39.84846255598168,81.38074296502452,71.35784918717499,86.04831618088834,127.59833849043463,128.58779214244927,204.76408182477832,207.75664072190466
40.16540184632116,82.19267151986922,71.89702359275013,100.95360151114323,128.12936312801799,129.04704174472747,204.35789694321664,207.17417547335728
40.164284286168325,85.30621948159822,71.89752596717518,112.29957215535165,128.12939874313187,128.05718575025955,204.35790268601158,207.17417013771487
40.16418992776621,85.3070268070017,72.56541238795626,118.5440168356389,128.12940378029398,128.05716024132596,204.35795008767766,207.24051960361942
41.15432934661001,84.86371795394086,72.56596034025048,122.96513411935145,128.12943543529622,128.05717717092276,204.3579374919754,206.24289918440934
40.77210703687857,84.52540648953467,72.04429082373422,124.92215312834259,127.80976156088336,127.8820659914629,204.0707345806379,206.02868332411393
40.44866949580188,82.29381801783902,71.50557080384093,127.0129883478666,127.27931744389161,127.42455685229717,203.55353401250363,206.54541160722636
40.525234442143635,78.93952272210083,71.87694085442635,124.82661819736272,127.77443611727618,127.9190283169288,203.98112564043655,208.04149497290905
40.566199676606736,78.89383779646664,72.06328160861347,123.6079410886029,128.02190469694756,128.16623114642647,205.16237176986255,208.29084546914603
40.566430272999646,78.6432583611323,72.06337467880563,119.44164386468321,128.02181484054896,128.16620647835114,205.1623642754503,207.29344223969164
40.52553238511511,76.38352532228741,71.87714981517867,114.00173398497357,127.77432243229401,127.91900728623753,204.91286692894778,207.0440982074926
40.41220496600482,75.6616183563595,72.06344470160596,107.21275136966493,129.01199309462982,129.1552535912641,206.16037526707532,207.29344811223282
40.659151687831915,76.68573354242304,72.22985460314669,100.43977200802932,129.04717852000798,129.1187175626118,206.17631843636846,208.27301861017304
39.670054310903375,78.58552681634409,71.48887483394137,37.55870040349725,129.19233138614877,129.11868887188348,206.17626100011933,208.27298803246362
39.992528678248256,83.61420199654025,72.76960920006167,83.32054100016953,129.72411105904155,129.57749877020711,206.7591925140434,209.7518122724117
39.992597146340714,85.75455213912097,72.77004026499003,99.13034286506593,129.72411385348076,130.5673127569378,206.75910788294513,209.75182173363024
39.95405253660842,86.79435668897875,73.33051950301176,107.76038575254928,128.48838027253638,130.31985215254014,205.51226609145266,209.50241536813533
41.1900959463789,87.92962338708483,73.49635243423992,118.27977573958748,128.52661747647792,129.29461356124528,205.5300535225689,209.4852776306802
41.19009895926945,87.93021608212742,72.75057999887115,122.61378641988406,128.5265785986677,129.29455288711702,205.53001868890553,208.48759979970683
41.10099661277188,88.15030537782387,72.58315849795278,126.8957222055574,128.48846865196478,129.33009386845634,205.5122540787457,208.5048178641279
40.77206433975126,88.60885634686004,72.79002293584712,133.78173401115419,128.9451565784459,128.87143666860254,204.92896769512691,208.0236378132251
40.52527693362019,87.9521643711336,72.62490070663007,135.0757531079159,128.90805997915717,128.90797226725513,204.9128395929186,208.0414944141666
40.56654334536679,86.95603609312954,72.81231254084229,133.43664953430917,129.155304533093,129.15527447634798,205.16239363622333,208.29085028651357
40.56622425818875,86.4747905352407,72.81228207216235,130.68210378655758,129.15531204917764,129.15524742756682,206.22582725390532,208.29082896409597
40.56578456720099,86.00201348013421,72.06355092906014,129.09454261576244,129.1554243247789,129.15524646942947,205.16235479867447,207.29344091185328
41.10176760559656,83.21956212536178,71.91851396036905,124.80651177030839,129.33013021048504,129.47692648579135,206.37897804830078,207.57953553331527
