Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
40.164604944130986,81.91557649316428,72.56500527282934,96.53065648925961,129.42443656505756,129.0471082677094,207.59855893576778,210.99917241602347
39.91699001974086,82.26400240832008,72.3971653880538,108.74199833672535,129.3845227617169,129.08269946155957,207.5761342404822,210.0126981404642
39.670044971047886,83.25182771605904,72.23027390232548,116.48255402865325,129.3451072638197,129.11872315839173,205.56181476395815,209.0266506634688
39.99146187080807,82.82858745631115,73.4395333287291,119.65810774938589,129.87827996850638,129.5776128910571,207.0781145681117,209.513319214024
39.497896348928144,81.06064226965788,73.10397160258364,121.30913843954453,129.8002046414506,129.64985770901103,207.03404548288742,209.53897315059714
40.44808430565919,79.31089514727971,72.91808776975513,122.2511013285365,129.55333085641203,128.2694087029471,207.78128404889216,209.28934499637825
39.95406641445679,78.46339444678972,72.58280293973222,122.60340477554357,129.47697987697177,128.34044716132783,207.73850299492702,208.26488175529093
39.9539500044387,77.71986062752542,72.5829897495965,123.13661923286962,129.47704698528156,129.3301796527987,207.738526443761,208.2649168727836
39.91666284988453,77.1071065468282,72.3974773428422,121.22740912448239,129.22995705571424,128.09316973624442,207.48949218596843,207.01652061510285
40.1647797899855,77.16101291441075,72.56490129560684,113.3501250440612,130.25625593670176,129.04716542063252,207.51067752673606,209.00156293217222
40.16521558517367,76.55588072232398,72.5653046511751,105.28830621474081,130.25617414569857,129.04712928450803,207.5106598504314,209.00154568224852
40.164336812170134,77.51291449851442,72.56493386316508,93.36300402234639,130.25617168706444,129.04716293886514,207.51072912397524,209.00155626233186
40.09647814968462,77.65771459140895,72.19575860123734,72.58281520513783,129.76204910930454,128.5521679147528,209.00524757315526,209.50096456954557
40.096295492610935,78.61525174114514,72.19658143044462,45.012502932493454,129.76197174153452,129.54205889304416,208.00884369729445,209.55224890763859
39.139229964827436,78.54257925677733,72.38152017083537,43.30516489082407,130.00905319328604,128.79962055943696,208.25791759800614,209.80188942491017
39.139627859463786,81.0429184387536,72.380271511149,55.36526528429002,130.00902985556957,128.79960073315587,208.25795909174363,209.8019059136199
39.45974602312061,80.6536957137291,72.91875987874703,68.79693766646017,130.54127868336874,129.25950871125778,209.7738087805486,211.2865696637417
39.4987281446506,81.61557755734547,73.1036902286404,88.84608040902594,130.78841204389283,129.50709920301992,209.0266155398568,210.53759678739328
39.5810998463655,83.36118162901126,73.47539127507933,101.08965952594103,130.29431785015706,129.01199274908134,208.5284076992359,209.98828473640492
40.56684934168258,85.10622104202031,73.47568696592555,113.40006221371766,130.29430803020875,129.01202971267077,206.53605673234858,209.03967859613925
40.566221343065884,86.01298799034103,73.47535752920275,120.67217330682631,130.2943203484638,129.01197480302184,206.53598478849773,210.03828379031495
40.2784030096425,85.4403567644863,73.12258013089047,126.74051540055942,130.00908689786436,128.79958113277894,208.25796527390264,209.8018932326832
40.27845975498092,84.60584093432071,73.12310496925316,128.47875572318864,130.00901238075974,128.79957843977252,209.25428945732637,210.80044025158125
39.992349112791004,81.79102545641823,72.76945501069669,126.6696750211428,129.72410967342648,127.5983627248942,207.98758322450792,208.56730751504062
39.7066803011901,80.00197662576139,72.41644760072985,126.45297082330995,129.43967395324776,129.36615400883326,207.71764891450252,209.33009382333015
39.706939444337785,81.11292611540475,72.41675621048205,122.01365121646921,130.42848352288576,130.35558412683682,208.7141453077235,211.32695140252275
40.16544550059587,79.69869222425044,72.56508324404803,116.28280744037625,130.25613145751348,130.03712705315692,208.50700677020185,210.05152420841054
40.16504232577123,80.32312200781475,72.56561610805551,108.78246671223424,130.2561656158609,129.04708065272584,208.50702233012518,210.0515284399583
39.13982069539039,81.35063345830388,72.38046966593163,37.193540844450716,130.0090397915481,128.79959209981465,207.26156540724355,209.8018836642518
39.49881183018672,82.46088603167874,73.10494442908882,47.979941861298144,130.78844645055884,129.5071372551403,208.03034634398895,210.53764176512888
39.35286778022867,84.07025792795231,73.10380747612379,57.4331137938756,130.78832278373315,129.50708620219194,209.02656245225694,210.53758234000705
39.35272928566989,423.35131154071576,73.1041757102857,73.29128496796852,130.78832191854056,129.50708532843984,209.02651781596467,210.53757505547821
40.31266412781785,84.30909811526635,72.91889774951531,90.80223453208515,129.55321001426742,129.25949645580272,207.78125994418568,210.28793445172653
40.44835675327074,85.49287976246931,72.91807518760035,104.35064791393668,129.55328789950772,129.2596253186252,207.78131849149753,210.287981260388
40.20142549974806,86.134089687319,73.42444172221299,113.32062039298813,129.51486378893443,129.29455611227138,207.75972347944293,210.3011651328454
40.23889382850374,86.45194873745884,73.60901033898706,121.41275729986,129.76196811125513,129.54206759037547,208.0087971434719,210.55081322937156
41.189892355350494,86.13563832810053,74.16301910111017,125.57229712917264,129.51491904917364,129.2945988828741,207.75970688820652,210.30115849000742
40.69538372140805,84.35577729051826,73.82809722736246,127.68682589133475,129.4395624615524,129.36613653610064,207.71763548702089,208.2776379985018
39.498454502204815,76.85545070246022,73.84861595230961,110.79526451993705,129.64995568874437,129.64986888377553,208.9428262170018,209.53896884599058
39.78558267759418,76.82068390790248,74.20170206265946,97.33610119573356,129.9340863246387,129.8608802563686,209.21247578471923,210.77436501853782
39.95374378679035,77.97019076245198,73.25529576451345,81.73900654246837,129.63132544848617,129.33013196088137,207.73850390591647,209.26362067753612
39.84832086775718,79.4540115352132,72.70487689341705,66.28025799534485,129.8781897934049,129.57749852893016,207.98766356699366,209.5657961214372
40.09697392097494,79.21643893517142,72.87506406593043,45.42164491259717,129.91797816532423,129.54204963076648,208.0088106320495,209.55225322116777
40.1294593657781,78.83435386306599,73.05733028922995,34.58874302492035,130.00920193969225,128.79970157169265,207.261598227951,209.80193827503285
39.882054361036,81.90687366234533,72.88769987508249,54.1156402997866,129.97130337312214,128.83528793607869,208.23673955502701,209.81544602109355
40.03235442712786,82.92472490152046,72.95612024342162,69.64586914547897,129.97133179678193,129.82497577888108,209.23320713748058,211.8124632782012
40.2396010042615,83.52040981690452,73.68327821821016,86.46483591022671,129.76194304970534,129.54213446220538,209.00519322727072,211.54937484191518
40.48674358743085,84.47837478436851,73.84868510849016,98.40018194194677,129.80020531655774,128.51687928153999,208.03023643265723,210.53758296853061
40.48711782811134,85.32038994307152,73.84979148057619,107.7430417268743,129.80016461865137,128.5168491796252,209.0266075110659,211.53622235462515
40.44950692764737,86.33114257073251,73.66207493098929,115.26101371729592,129.5531891350974,129.25953025997717,208.77752651583867,211.28657575805104
40.696371241786494,87.01054824655048,73.08674566709324,120.9783751595179,129.59206575344112,128.23453014006867,207.80308771121832,211.27371469797816
40.69535062191892,85.68153334505617,73.08653598444957,126.54635696914328,129.59211075620317,128.23454899624792,206.89757262040885,211.27370823705408
