Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
39.11524327237428,53.60045294823294,61.84666603996928,81.4129433212737,113.13709335249222,111.54372623437699,180.70971507434527,175.18276328523646
37.88997809753786,50.4740627080585,61.8117618767361,82.95891971512454,113.34957349832054,111.81737705853759,180.93679872333502,175.44408223774636
37.62004994080616,49.66137860613494,61.459629067123984,79.26734119493204,113.06746178748013,111.59413792875847,180.58308582217308,175.20630807724962
37.56759967138727,51.25246767778803,60.3642221356379,73.60949073720525,111.33424041176183,110.84815592992035,179.83551867764118,174.45719755302798
39.065072942159055,53.88937139180276,60.758281254409916,57.376566828166126,112.39467313444503,110.7973963096734,179.87652949732842,174.43354960842282
38.33183527557476,57.90349339687866,60.94948165570564,38.97861531083043,112.53804924363531,111.12300114317874,180.14664171880102,174.77217375074574
37.912213190703646,57.4135473211308,61.97047196844406,21.72152897412733,113.59715012270362,112.06611029209265,180.18965707276337,175.74360066869602
38.11832053070731,58.05197475596993,62.48236302462465,35.468418283849964,113.13710323343912,112.538895245405,180.70971570608103,176.18172639513548
37.85047420547602,57.568722858644904,62.130455600170166,53.601600736778984,113.84474091086732,112.314847718645,180.43870730267122,175.94354417838827
38.80189620416866,54.58564944161102,61.652957342199564,67.35412293269623,112.11183819739841,111.56866201580578,179.69158967519598,174.1954721110745
38.04053509801316,46.56786983071808,61.68951801231795,78.36560446093561,111.76119448651933,112.29008454918885,179.37827894025833,173.9829463138574
37.5677086746438,45.65429963946761,61.6185297825283,82.16417598639751,113.18265135638714,111.842803246626,179.83554891914034,174.45720361466815
38.11840164554107,45.04451443853881,61.07389806629141,78.05806178108114,112.8716204543842,111.64676656312376,179.5466517203832,174.23260539863514
37.713066178052905,43.54599237081891,60.690166687391866,75.10844816066036,112.81068578181163,111.70162208562986,179.4359219235738,175.31471829701113
38.458647617370325,45.64612645200286,61.1480788176708,63.33306088912133,112.78104521844385,112.7233912307663,179.4897352930363,175.32986800760358
39.180104520958295,52.50298616505527,60.79542474768351,37.604390997071604,112.50362841367628,112.62357276453713,179.22210468089423,175.09587083155338
38.237155441171474,55.412716430966505,61.879585424239295,21.831000945242508,113.00029916889159,112.12745552387655,179.7208034487264,175.59488263114997
38.92735630677763,55.12110499630347,62.58474986799004,52.70021507546528,112.56248499833364,112.44693677019173,180.18412411755568,176.06338026118783
38.64349036456651,45.21980531310389,62.23229561516607,70.71346514689041,113.39891551758232,112.22666350998212,179.91751701977063,175.82893233355367
38.643518538258924,44.975840058971144,62.23222747118527,83.34817020164267,113.3989124330524,112.22662777164236,179.91753543217666,175.82892987503524
38.60883273367038,46.99088664919526,62.06959366356068,79.75093100153578,113.02933709907998,111.97826887416655,178.74178319593614,175.5210101528085
38.26559922450858,49.307798825393085,60.63216803805937,78.46180273858258,112.25532235040838,111.26211123286352,177.97542846134507,173.78794623333644
38.51387270245879,50.47093880706523,60.822335494956945,66.2783794127108,112.28456517961517,111.23315069738192,177.99385716666146,174.83081161242626
39.72817954910326,55.19796237405457,61.618581258181464,46.35009312001421,112.06612405292647,111.07347190146666,178.76049026630113,174.56607385244837
39.97692028671919,57.088776419334145,61.81158101887903,29.48141762266051,112.22355132975136,112.03627297915692,178.77954339929974,174.55121160582456
39.31924532034266,58.8557937297694,62.48211120465455,24.04223690903876,113.00001971487069,112.75195987459004,179.54665144625542,175.28548145970942
39.231088603922636,58.81386135996971,62.64270602020173,34.54804130584976,113.24779927470455,113.00028033400628,179.7958914590746,175.5350751717762
39.507453806555546,57.53991880628936,62.23230866908254,51.46182218177297,112.5380503307566,113.11195172151815,179.98836843598508,175.77064176436582
39.72806389688794,48.73229130645095,62.26036380425314,66.16505256554025,113.31512432154564,112.83756511023905,179.75765035457462,175.50730144639994
38.458841925916815,44.85060780237449,61.90800841808207,77.67977143552909,113.03346270131777,112.61467697528698,179.48972992972867,175.27139678295927
39.47955938215666,44.83473987864108,62.06969392574649,82.27208047079165,113.28120089405894,112.86333353219086,179.73905506595432,175.46830527477792
38.4337066417157,45.805334408266425,61.74665825954844,79.13089950332817,112.78575548469598,112.36604269196974,179.3171076340689,174.9689260704547
38.659166471328774,45.524757443116556,61.01239572613288,78.50168791956882,112.43887415058093,112.19850061500196,180.00694672774975,174.70690441491706
39.13571017093016,46.24466133041471,61.23397308776779,66.31808944417473,112.25672387467816,111.89532644423049,179.79589561516946,174.48227739966248
39.36456605864664,50.99582496632227,61.26661587668634,52.22620213082848,112.04268588803474,111.62018679439034,179.56631816964486,174.2198786017264
39.06488129067805,53.42815508924087,61.37681811802037,32.887692686093736,112.25670472733455,111.89534287109528,179.7958920727874,175.4809462769391
39.34677074496382,56.21949852207934,61.88435238830954,22.718871596100293,112.78575709089165,111.3715762551885,180.39574728234967,174.9689258770345
39.61389284398087,55.939836004962785,62.235904751725315,37.138428645586416,113.0675147080863,112.58889345868442,180.6661291173649,175.20630756411816
39.346601068079316,51.021104849295675,61.88423828474752,59.39802743409533,112.7857574920657,111.37158788292203,180.3957462027922,174.96892916475156
39.34638551494559,42.87365024169279,61.884301063176665,70.65526673983963,112.78577784037545,111.37157991634065,180.3957560838443,174.96892582130886
39.204819717735326,44.04554517854896,61.8469101943157,80.95756022805901,113.00000219054135,111.54373616015181,180.62391884814733,175.18276577636976
38.9312310395634,46.304765632406166,62.130320748083726,78.79518946116643,112.7192830543631,111.31995782550914,180.35416546409496,174.94463530001445
38.79206385435239,45.51726991569347,61.93813406604512,77.55561003258704,112.68683993962058,111.45323636206204,180.33389172604808,174.9566058343252
38.76219937008229,45.72208054113582,61.77783881785155,73.44726132403869,112.43892906377211,112.19850309162481,180.00694441048398,174.70690132048145
39.23116247349637,48.4723713161898,62.00460437742832,60.66764657544039,112.25669335948196,111.89533146653064,179.7959019110405,174.48227005629641
39.61401117040717,56.22503317916305,60.82999925210028,47.02420227954394,111.94309101059856,111.70162091930605,179.50836477726418,174.25914775413258
39.65506794905127,57.135826571976224,61.92351005530138,28.784005542214306,112.43889454086012,111.20477812604521,180.0069456245062,174.75840694529677
39.677802361761714,58.08884084095708,62.079449758030016,26.6331423653092,112.81983447178746,112.34018052432839,180.3339018605173,174.95660207676943
38.48559391642312,44.83457220799541,62.198504685259984,77.14402609797484,113.2811806305967,111.86879180567254,180.81240715189017,175.46830225161088
38.68258784324669,47.61110083006985,61.30118638515811,79.28972619609871,112.68682181275909,112.34018391586814,180.33389324318816,175.0080360504846
38.86621677342957,47.419065324585006,61.02534965310159,74.23658715396968,111.9757312646385,111.56865326896502,179.60668988723998,174.24569582130374
39.36469001601894,51.3767338448881,61.417275676588346,58.86478463874775,112.04269726568182,111.62019214984822,179.6484414086644,174.21986950562493
39.82882216475877,55.90002924924686,60.715489799162015,41.15620444192987,112.60691404202264,111.17696879559992,180.10500928781687,174.74499278967062
