Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
42.50077087537103,48.93185976423581,63.64207806162301,88.28000184096047,131.85352068097683,131.02605427924186,216.95699523406358,216.7355821756038
42.51837986756938,47.977335957237436,63.642094485988025,86.05445521918479,131.8534961674363,130.03970457346335,215.96029206780335,216.73558220804526
42.00669733506202,48.05285778180147,62.93698007534854,85.55462482553065,131.28244132409426,130.61614425865602,215.42188324548505,216.2708085271785
43.50073794278243,45.506296900134444,62.88733129627705,65.2176483445267,130.86573904422175,129.87811675783223,215.9602637710721,216.73558218613348
43.75659957367099,40.34390350788609,63.155571331865175,44.28502695326392,130.90512121474387,129.9986072320135,215.98065319903006,215.72117729201432
43.50289232060851,42.17262678879285,63.83185490224084,10.513867617934707,132.10045590484089,130.45506575157734,216.2094936773465,215.98727272745518
42.75000002631197,44.39127675845734,65.13879513966528,40.48546660521748,131.6457166800401,130.90486057533892,216.7281513100309,216.46955076003184
43.00103567375313,43.480626732008716,64.34722978493144,60.881618942146744,131.43844194529746,130.45138305514084,216.49957251922754,216.20376671323277
43.25290048071582,49.252607941110206,63.66955822053207,88.70126774782712,132.06189798711685,131.31386036518643,216.18936546699445,216.93619841097424
43.01173741029804,49.477317379455044,63.12686365618749,87.32160028623082,130.54132875854881,130.86257853205893,213.67739306742476,216.52020785613942
42.752988787481335,48.56263512486128,62.58446414453389,83.51860410842693,130.0090291335567,130.41216293072245,213.15919222564187,215.97062904536125
43.5030001839414,46.52434721728915,61.6644371497638,67.75341999489251,130.12501744087731,130.45503012147475,213.13967290016333,216.05670674385482
44.50635691962894,40.56261628960341,63.26383281347131,44.315377695315775,131.51932702181907,130.53283806094942,214.4652401491081,216.30606258321185
43.000106605586595,40.447576442314976,63.126857240505444,11.403729654580944,130.54128710503628,131.03440090511492,214.67424406303326,216.59178193103847
42.25084144235475,40.70222761156211,64.24271842446117,44.26773012658541,130.82678577639203,131.23697074401483,214.9433731138185,216.7524516933211
42.76194611555525,40.50398943984898,65.1388081527639,61.470115503843516,131.64563479486662,131.72533037560868,216.72809406619993,216.4695721517665
43.50648805138856,47.374436435655284,64.02196941723587,81.32559992464068,131.3596232582624,130.53286539442288,216.45862705744935,217.23446696842169
43.256520208678054,49.057522996651805,63.86024262068175,85.86430269052106,132.30892444428366,131.7294524359741,217.43539612400545,217.25129461999128
43.01824055642302,47.35047904258067,63.31716229083958,83.19971972924071,131.77663848946588,131.1090288464815,215.9203034572421,216.76961041982324
43.01816918754615,47.03272803325982,63.31717978761578,81.67965723631895,130.78834646207582,131.10902907981045,215.92034346078367,216.76960783340533
43.75006864288354,41.262264725145855,63.61654619872701,56.045492969643306,130.82084698653554,130.73859135787993,214.73494657882387,216.46954252791937
43.50297774391091,39.52857492446056,63.83183163636253,32.03986962522212,132.1004458945814,132.2592607157231,216.20944679876547,216.98502881547597
42.506617256169875,40.97974472916865,64.78668495584385,13.993955572139669,132.34744455631932,131.68648674998897,216.4586553132533,217.23446624917986
42.252987471358374,42.342129992318384,64.43456906237762,52.238259506595,132.06189866967497,131.4831842946547,216.18933905782814,217.00187213996443
42.26186106877676,46.38502952475477,64.8194648929072,76.36468626926643,131.56782976486807,130.99076173924104,216.6877410953995,217.5007201919184
43.00661093368569,52.57440849875726,63.69901654656176,93.94479496494957,132.27094503712445,131.60203641648812,216.41879767932974,217.26841400673462
43.01817454280958,49.775159156053476,64.0824669000832,87.04378819876898,131.77663822181367,131.10901231040233,214.9234280482782,216.76960710394863
43.76146584675521,48.34331526243256,62.96478262146426,82.80449373399951,130.6583187708726,130.90486523837012,214.65459006877498,216.53767158526296
44.26771328048126,40.78771383708411,64.13366343088194,60.18857286094401,130.9852964136202,131.06732984068356,214.9433662155783,216.75245186632253
43.50290336287801,38.58127006723787,63.831813384894566,31.977651961837633,132.25927809048963,131.27263629940992,216.20943393158444,216.98502851809823
42.76835541631941,38.433638911930835,64.56489325479959,10.00709248554531,131.8925709849929,130.98529383496552,215.9806579303172,216.7190023071291
41.51883707726324,39.08779293132428,65.1714182771368,47.34805785079901,131.853463193895,131.19382535108247,215.96026429930072,216.73558348885172
42.75326685269811,39.183117443160874,64.75580030437315,65.7481216276577,132.13940026556338,131.3975386491754,216.22979671648093,216.96847643742183
42.5031161680515,48.74945349428624,63.831810376955374,81.62415154842562,132.1004905401677,131.27265909169358,216.2094307749245,216.9850230430735
42.75076898729045,44.30734562137272,62.67874670893389,61.66575876455962,131.5604077069229,130.49192885389547,215.48237811006067,216.22009214919106
43.28577171614625,38.93119347746597,62.642841475039035,36.81255632400533,133.12271590550782,130.9050643331471,215.02592443725555,215.6887231186734
43.00661321910757,39.288371441979436,62.47451228756348,9.412207105412659,132.09495945371577,131.10905286468912,215.0048666636083,215.70480711855615
42.000000715036094,40.79251138434256,63.780877632411986,40.31139659661097,131.84847452693515,130.862590109172,214.75572224059565,216.45322945284806
42.286462982853244,41.11762557094099,64.13364972900155,57.759586546957074,131.97210143653632,131.0672940041696,215.02588684636112,216.62555853952577
43.285480616986355,43.956049779820326,63.38474345023771,79.79122609810695,131.1512430830135,130.90507377583805,213.0331860069168,216.6255548319658
43.276035285887616,49.22215881152741,63.57132614683894,85.03156417221038,131.39764448626298,130.1646686952276,213.28226099013906,215.876847797673
43.01816721160318,45.20048955795542,62.8455565832623,80.3283727724434,130.6162213597502,130.61614196669098,213.51015738432162,216.1413050766773
42.52652457673706,46.52448073416083,62.325803757947114,77.34663045381402,130.28635507058578,130.28631706385173,213.21945107700367,214.92440604794837
44.0456192666717,40.01267574877494,62.289660001148484,52.402961343280005,130.86265440368675,130.69820954432788,212.76280674868318,215.45534441982477
42.809370014362635,38.270661034614086,62.678748623459526,27.040138682909667,131.56042838188648,131.64396911365913,213.48920611826864,216.22009163116104
41.76200220373045,43.81298965583029,64.37439525200239,15.168053700786459,130.8207693107927,130.90481911705535,213.73837358448432,216.4695423473266
42.761751601253934,43.92158181301937,64.37439929039991,54.18119326878177,130.65831355096054,130.90486111685266,213.7383391649854,216.46954728319352
42.506840333098005,43.414557340512324,62.88733129633652,68.51140659088881,130.86565044947085,131.1938265032372,214.96354060415135,216.7355981698994
42.50310976938019,48.39952954378059,63.73775109828464,81.36673314410899,131.27279193762925,130.45505845145144,214.21607854708463,215.98726814458902
42.500006636066196,47.783429377261676,63.36600040686938,80.1767508700885,130.77948774200982,129.96255688678696,214.71438282646866,215.4884124276028
42.000822629500384,47.71866814007386,62.845544902269275,86.0823381368808,131.43853445825656,130.61615567215114,215.42185953977204,215.20586260151305
