Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
42.50093181990145,43.7071927896927,59.15508524262468,57.9682559816609,131.51928396651223,130.53284686262762,215.46190787010062,216.17195555983807
42.76181595797739,40.448378657204465,59.50686175561053,32.95616368775882,131.8069798000979,130.73856101394335,215.73151207223043,216.40602787354808
42.00671263313576,42.53933993651956,60.63467457036049,38.659772377227284,131.10906170922968,130.12332838602455,215.00487306625115,216.64039967709132
42.00341262600309,42.851617591946024,60.82970649481434,56.77375548820545,132.34142416583526,130.36966731663924,215.25392804835758,216.89002416031266
41.75300836545293,43.78752321186527,60.67387230570067,72.11666733540578,132.30022910997786,131.3976197580282,215.23323904320551,216.90507718253713
42.00074738099032,47.60329376800203,61.02515684179693,78.66750070752755,131.60199957854152,130.61615720528044,215.50310705553983,217.13950186471536
41.75305091837678,45.86749024095606,61.30111467994851,81.05147798799163,131.31392717086732,131.23198810121232,214.23663893931968,216.90508015257888
42.75000528143716,42.54506878087729,60.146220102146245,73.42073147643374,130.82092656206856,130.73859461754824,213.73838889073969,216.40601308665717
41.750943177961766,42.37510462790236,60.72170468827581,25.964336236624714,130.57427584429254,130.491889365733,213.48921929738864,216.1564866531945
42.00310176107161,42.664830165578806,60.829688804608516,55.18426419789379,131.35549841969916,131.19166846665513,215.25394363767907,216.8899644590968
41.75101437108437,43.04795182122675,60.869739813798866,64.40594401915718,131.56034746457595,131.4786105227765,214.48573781019397,217.15465530588142
41.75300247368079,45.308209952118936,59.894204874638085,77.38428983378222,131.31395131719472,131.2319850077156,214.2366523557097,216.90507773692238
41.50302627821491,46.93084866321252,60.51861950053511,83.93199850052851,131.27269773364375,131.44012955047566,214.21604415228722,216.92049944677925
42.500772843075794,44.87012928722909,59.54260664636283,75.94653219374322,131.02608122907242,131.1938501082946,214.9635515668939,216.67101215036863
42.00075990094741,44.31231355109165,58.839374624850414,76.43679717418493,130.45151030248084,130.61614106318436,214.42500778185246,216.2037523269434
42.25305863473598,43.10245603214533,58.80320447055461,52.766691539278014,131.2320059895101,130.3277550485748,214.19577662739647,215.93821987782437
41.776963855751305,39.5073205369812,59.12123196451641,23.882402392070947,131.3139215353364,130.41216897210197,213.24005699914957,215.90696086278615
42.006853995366036,43.38290136174557,59.85876594590436,20.039629689038385,131.10905286468912,130.12335208591034,213.01200845398654,215.64220952207447
42.26187777491497,43.31980918767695,60.59763329170295,48.4467303340487,130.90487263681223,129.8348092406258,213.78045452066684,216.37597521457812
42.25319708580283,41.43450770787797,60.98616647240564,62.76792573440654,131.39755372146894,130.32771240607082,214.27858992442924,215.87689989671745
42.25296984820987,43.305104780260876,60.21068758974402,74.88532981167567,131.39765534063463,130.3277767785124,214.27861979215228,216.87510829968434
42.00675674540376,46.0442334093097,59.85870429816127,79.2568523362721,131.10911024881256,131.10905038272003,214.0083784861151,216.64040092338357
42.750128333962834,43.43463733086464,60.146208318270205,73.79114889707841,130.82078275859152,130.73854718507368,213.73834407183182,216.40602189650178
42.75301037371052,41.4949647547265,59.76464339387817,73.86401800621334,130.3278089319867,130.41213448520458,214.23663967914646,215.9069557100848
42.75669832418298,42.41623050274732,59.57454511003363,59.0223399236441,130.08134335134108,129.9986204544389,213.9874849157635,215.65742814488556
43.00663384933011,39.2882904637745,59.08945030685597,35.631423148742364,131.10902163114903,130.1233377246118,214.00837137970416,215.70482274406928
42.00074466675317,39.3519015178261,59.47322782622563,12.190029431243651,131.60198075097716,130.61614174008292,214.5066282521307,216.20375523580702
41.75093337969833,39.914214636270216,60.08848073935146,40.566407507532944,131.56038671676896,130.65843938514493,214.48574627015614,216.22008475754927
42.50703620050214,40.685675833815814,60.94930630496562,57.36133149206466,131.19380495308758,131.0260038048479,215.04723324786787,216.61100080001137
41.75701445621489,41.269005951690445,60.478338454715754,71.48863554614742,131.0673128596868,130.98523142797688,213.98745830129934,216.65556652499546
41.50076083937421,47.39012614712872,59.93179587035439,81.88033650558921,130.5328737607897,129.54661827403166,213.4685922806089,216.1719701771011
42.5008087100565,44.93684728594025,59.79392347055993,78.04739970051818,130.53296179882736,130.53292104300985,214.4652655699265,216.17195168661442
42.003029123732496,42.24054348693171,59.28113762036893,75.0020791481694,130.20475021299595,130.36970298945815,214.17577714128032,215.95427898646096
42.00299282493794,43.07267753744527,59.28111227240771,67.86199431385589,131.19173108950972,130.36970780151262,214.1757756662732,215.9542808240943
42.500207323866256,39.512801755344825,59.34857435158085,39.24640130698127,129.79318586731094,129.7931489045442,213.7177310474442,215.48839879228566
42.00313283024455,39.38623719050719,60.052084356532326,34.0038960277718,130.36976520661105,129.38414481906273,214.2574919963873,215.95427770725902
42.0008703364765,40.59069505432443,60.2458658249979,56.5607312892014,130.6162094994787,129.63049158667744,213.51012866843294,216.14130567986774
41.76213266843424,39.13530259257131,60.28318953903035,67.32802879185927,130.82076253031138,129.91944943309716,214.73489638386326,216.40604364253764
41.500075192695704,44.12785615726219,60.12700911409518,77.9312174229324,130.77943575355815,130.94753615477646,214.714386311295,216.42147158723074
42.000779076777135,45.95189964043835,59.47333083462635,82.15914510925283,130.61623639715197,130.45142684373687,214.5066081151782,216.14130245411584
41.50075324917216,45.08690510848351,59.15500699232231,75.27527187767414,130.53297863089733,129.71637254517174,214.46523565901722,216.23670804525148
42.50075482341247,42.957280384833446,59.793991195327514,73.8097173583439,131.51936175168004,129.54663454933336,214.46529092149353,216.17195328040458
42.50667033043555,42.8872985458789,59.412254220542934,58.1405566412929,130.03977753205012,129.05359923330556,213.96692207111147,215.67293420262027
42.756631328441664,39.42885434632973,58.929063755197106,34.1856514352566,131.06738253300423,130.16583154028598,213.98749790137825,216.7190005584696
42.25002062790831,38.95605775200441,59.825269999928956,16.32732718768187,130.90490275026286,129.83482434652737,214.77681814640428,216.43721159741952
41.250797643809854,39.61935615643569,61.1811353299576,47.48330239456098,130.6585780050178,129.58839991400532,213.53140320874283,216.12641025624478
42.503168364442814,40.62654777328309,61.92334959445963,60.10414528959618,131.44011552418254,130.2862257684933,213.3037808291315,216.86058067108132
41.76201154227651,44.83396567420024,60.283205999424325,75.15045559807811,130.82087227408564,129.91951048845556,213.7383849219172,217.40414684190634
41.50094885944408,48.35098505993339,59.93180337906378,81.6020713964506,130.53287908524294,129.71634358199762,214.46525210921718,217.23447045127568
41.756846912219885,44.453680686370376,59.31380426651695,71.36663381813246,130.57428422392522,130.65846530200687,214.48576572954767,216.15648507520083
42.756729751996716,42.57506403474575,59.313794707195,68.84862684227787,131.5604601315783,130.6584977070934,214.4857768841389,216.1565021415438
42.00300072915797,41.24635465408826,59.28119180863885,54.6467648288818,131.35552826683394,130.36975015800732,214.25751891174164,215.8917626780727
42.02694353737403,39.25878602379518,59.281110018810395,28.640760466450217,131.35547721950897,130.3696955797926,214.2574868331298,215.95430420011817
41.5188210521755,39.84761009224476,59.79403883791865,19.23095409871905,130.70130844816958,130.53284127205825,213.55287876791445,216.1719580404977
41.01226142952162,40.792734617623275,61.22101436654937,46.87247577312941,130.86266012708535,129.87694157002383,213.75927114766316,216.453232230576
41.50326610724764,40.404235917386536,61.14328235022041,61.98793798455533,131.44011311265615,130.28622385563867,214.30003111308184,215.86225428627603
41.00688199021535,41.98304854431076,60.63466707721897,73.40020080400207,131.1090431686175,130.12330348586696,214.00835056154943,215.64221932999948
42.2529910921372,45.965450071325186,60.21059840476864,77.30065446195819,130.4121935336594,129.34189878099843,213.28227603407083,214.87860585975568
42.000776230978886,43.2616569724439,59.85870249182358,72.95283948564762,130.12340799798676,129.13781415215854,214.00838324707624,215.64220964598078
42.000746210625,42.16724489753444,59.85875317991556,71.6419914034746,130.1233910955879,129.1378387857839,214.0083813925497,215.64221425837206
42.000059589984275,41.19490891553495,59.665770153929294,52.15387162115691,130.8625813231742,129.8769539990763,213.75925832711718,215.39267297211407
42.26199392604067,38.393603380635895,59.05983441019026,28.232883575817493,130.90485500553052,129.83476008202612,213.7804254090145,216.43720863698064
41.527101178026165,39.224002221263795,59.602974088902776,14.160927309681638,131.44017445308006,130.28626213169028,214.30008957597798,215.92244065924694
41.250766569465775,40.49959585044602,60.95598843064932,47.235187387865544,131.15128338133056,131.06735853389122,214.02955981137652,216.68670950606443
42.75659833951516,41.46851471370903,60.86982468812594,71.13146729155518,130.57432425860125,130.6585276229293,214.48576897564365,216.22008464308365
42.50669816653019,41.717116738840176,59.93177645458225,67.1402643799232,130.53287962810577,130.701300391418,214.46523825791326,216.17195724932958
42.756719939867466,40.38109172610104,59.31380285396603,55.53945380532832,131.56042727587865,130.6584577017186,214.48577114813875,216.22009188785552
43.00290736974477,39.25895123742013,59.281185297284594,30.76237494534037,131.35559931836323,130.36976799195864,214.2574742039636,215.95427931913866
42.2508177619647,39.10423334577173,59.63336843213659,11.075473242681403,131.64401332030198,130.57427413376865,214.52774289837515,216.18770840188645
