Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
40.77781572857675,48.252631405553686,61.33788880087079,37.574349649070335,112.60690177587954,111.07122236457212,180.18965846452846,174.69491278386383
40.54976671407827,47.59483614911743,61.61432636255899,26.725642182349524,113.20887891000876,112.49111326706141,180.75468904726068,175.1606530846759
41.06194301376796,45.056521603864525,62.162069568728334,40.19414466153184,113.53002466556221,111.69854670300806,180.05433256537844,175.38975106906284
41.06190922336953,43.01832184148414,62.7820576127635,63.8753948719748,113.53001107664564,112.6945580543412,180.05433316102145,175.38975474653788
40.57735521542572,41.503213975228334,62.550128954575214,74.46210212071306,113.70356226718953,112.98895424886268,181.25258713256122,175.66018351421772
40.09469759898206,42.006858137414454,62.32233610492507,78.00401355142297,113.87961725681019,113.28532981617442,181.45677984456898,175.93198494464457
38.86622508807274,43.29627507150383,61.65284140282215,76.20116539514159,113.1020120358632,112.56361505862951,180.68774862054863,175.19435736221848
40.05052724085631,50.358730347852344,61.221081992148854,52.325947963341555,112.1472535564339,111.5437178520102,178.71766099701608,174.18381771061385
40.078298644850044,56.37599737695796,62.163336865605984,33.81259854269174,112.64216413160969,112.04130077898405,180.21168289056615,174.68328823973428
40.860563873273726,56.56949875210614,63.060104032170536,37.20976784478608,113.24558783045197,112.46805670084618,180.77766049228316,175.15011489594886
40.132201087129495,48.07896377873232,63.412277246387646,59.29645169036904,113.53000776254379,111.69855107864745,181.04989336521783,175.3897454173433
39.67784788847115,42.51862477270665,63.34709644114514,77.48194991804986,113.95094219253204,113.23786856244992,180.5057154955656,175.90996341897576
39.428878363596986,42.75081748931062,63.15602173234038,77.92749640571155,113.91499624281272,113.26132724367078,181.47899329949945,175.92079493054698
39.11535603283252,43.01175880590875,61.84692496436836,73.34909781352991,113.13709549286155,112.53889272851796,180.70971218106368,175.18276207024934
39.097026038844525,44.20485290735228,60.91449006667154,69.20315285480771,112.88963882957437,112.29011779792442,180.46069554909207,175.93198675357522
40.327678091602635,51.164585918876924,61.728119040714624,51.43261593824336,111.68849607840666,112.01704630209517,180.2340514782131,175.67103526833515
40.1125315904365,55.57882053946877,61.84681052871636,28.000300624011697,112.14724222003957,112.53891957037452,180.70971279253502,175.18276255830793
39.57914294493672,56.147187304877434,62.550084814284084,35.53172923249843,113.70362474553767,111.99332619513753,181.25259662209416,175.66018428274148
39.61400410187075,55.9401602518185,62.098784408436174,43.50011039077625,113.20895943333147,112.49113849988095,181.750518131318,176.15973366239132
39.65485610328075,47.712895296267256,62.550555218066116,64.40908874221176,112.71426657952178,112.98896357857036,180.25676134492747,175.66018343825996
39.42873728645811,41.810790007018454,62.51510214355168,74.60358013531267,112.92533076769497,113.26135108229964,181.47899627504967,175.9207918609967
38.93108054313333,43.26819335540569,62.13003711794091,77.39316511339051,112.85446895110701,113.30988995774541,181.434906625624,175.943528077192
38.658853197557136,42.52653342415762,61.77784983362071,72.76378752578107,112.57220572399994,113.08625690846154,181.16429042877144,176.70455604358438
39.4535727657575,46.2824740047353,61.90815472141544,60.69665407574516,112.04270945049845,112.61467488742838,180.64485212703576,176.1705497522177
39.84518918962285,53.741319197225494,62.13018190146896,40.04581285882137,111.86434761605645,112.31485348813911,180.43870306577801,175.94352840914985
40.40196802842998,57.38314299573738,62.99456227771468,30.05533155815443,112.67796126603726,113.01246774388157,181.2300019466003,176.6700672880494
40.67341175782121,55.851262975916285,63.3470028969751,47.90958542950248,112.9615801235155,112.24222522741844,181.50154997684655,175.90995658007077
40.402177033593645,44.97597604260642,62.99470345993822,66.08575413842274,112.67794050295369,112.01703823968083,181.23000448328702,175.67103493746504
39.18003374199848,44.20497623597839,62.96509591836465,80.17936517566493,113.87960930738286,112.29011334929963,181.4567791403827,175.93198264102108
38.95627548887526,45.34935439456209,62.937303056476466,81.8301016799373,113.10200044207733,112.56359955155835,181.68396364015652,176.19325618193423
38.762449265385605,45.56865951571498,61.66470019450413,78.62978249452985,112.5722352317658,112.09148845947495,181.16429960556087,175.70572637241065
38.73420117355533,47.14142354730578,62.260416642902605,74.08654866144418,112.32458630709343,111.84280850401815,179.91891066269557,175.45603396021892
40.0945876149519,53.98214982755659,61.55545081492816,53.759337272605144,111.89983243957414,111.29496422118662,179.46465552024162,174.93302324318532
39.92671982521097,58.160362868567866,62.13035245353655,33.16855271244711,112.85447144004792,112.31487136173027,180.43871923724757,176.94243495836892
39.15677460634104,58.94277999943805,62.80342196550064,35.14613334440576,113.63209565989627,113.0365079921579,181.20775421891116,176.68121168947198
39.1571352443325,53.28486018632419,62.80357873218756,55.50903102259908,113.6320817443849,113.03649853725376,181.2077712463575,176.6812124323331
39.6549106113042,44.7271523526915,62.42234692065184,76.34513517608855,113.56279111380388,113.08625993268744,181.16429056400918,176.65927670395104
39.3645481117626,43.93256929745872,61.907896924073775,82.7291966605765,113.03349346576887,112.61466812350079,180.6448520621631,176.17055046618455
38.6825003404042,45.61602319992234,61.17469565179287,79.56694164367612,112.686792434011,112.44695144407417,180.33389182032184,175.95542919744528
38.01732707645498,46.468497813947586,60.44276172589188,78.71056473908206,112.34464687991162,112.28453452088696,180.02586625972324,175.74359940708473
37.9121483957015,51.14019186513495,60.44298235526142,75.38115960903504,112.34463798510299,112.28452789233592,179.02880395065486,175.74360012246044
39.156820108318435,55.42799625647652,60.63212762230386,57.76031163357275,112.37552596538356,112.25531379850194,179.04817842134455,175.7306218164582
39.42889224901056,59.25053312843936,61.64110881543801,38.02172496056073,112.65493427277396,112.47503010003751,179.3171109961491,176.0202403844528
39.67770186839774,60.95746523653565,62.58463181244969,34.1514317131686,112.68681654506477,112.44695915435456,180.3338939247547,175.95542778801524
40.15307535220048,59.760233703442694,62.80347189655887,47.762433525226506,112.5044457177297,112.14388416786318,180.12565584127805,175.68224243290382
40.4020488719305,46.880959104793455,62.99466792981627,69.14375483417912,112.5380495013181,112.11741238792784,180.1466440307924,175.7179916387651
