Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
47.30417555567729,50.97217511501708,77.43213302041055,100.9140801325363,150.75519200346687,149.8370071811324,234.88756895390583,236.77780784778074
47.05453150485775,51.22117562608017,77.2541019818994,101.33663771091578,149.73003236844733,149.87349813442594,234.86926907482604,236.7944218952821
46.79415370490205,44.295782237103595,76.9232049779958,76.76675622275958,146.62227341372795,147.53836812504792,232.53741114315022,235.56458320625268
46.5436449538549,43.51246748452292,76.74228290177575,75.32828163548196,146.5853404848402,147.5746298964789,232.52053812013617,235.58223146786358
46.56775129034758,42.503866650935365,77.08846480701153,70.74336899178006,147.0802704314207,148.21780808071026,233.01946541546826,236.0807311717673
46.544363851110376,41.50081758503259,76.74211829356797,68.44297923271604,147.5746869222826,148.71200321506745,232.52072406685514,235.58199071785063
46.25501993297115,42.75377013855971,76.21600606829072,64.45137532266654,147.0437709699253,149.24414812312702,232.00490120065,235.10110293301173
47.283133313770286,42.76944574220634,76.3883860022277,59.69392850206247,148.2807658330147,148.50300565657255,232.2546723412023,235.35045885094857
47.096949743144314,42.01287484943812,77.07831868012454,52.202834947815575,148.4924362722727,148.78848543508306,232.48789192722532,235.6176377156835
46.86397086835178,41.288048882740775,77.07606444392671,49.328699406400624,149.6951319367382,150.06213144074323,232.721474273728,235.88510887323397
47.05529010157123,40.09510702753815,77.2539592712535,45.64788687946629,148.74009229380235,149.87350796775092,232.7368323997607,235.86666707946307
46.06879118328098,40.153767893270654,76.72868305926319,41.51303163994952,149.97759352986697,149.13171166442257,232.98658893820135,236.1163202343755
46.79469120541488,52.40357167250651,76.89992835508328,99.88617221620895,149.44752424848198,149.66319555588154,234.60161422279506,236.56201665775205
46.29428624698576,39.86382602835948,77.2864702033995,38.13912054060214,150.50771362484414,149.58966802746932,233.56902860350954,236.5969740440128
46.51175147212114,40.697825506942465,77.46799339078838,32.315476169212104,149.55371444406543,149.55352247266802,234.5844907152752,236.57952263278537
46.543944869961074,40.698617287081746,78.88187680921628,28.43044848380047,149.5535115234583,149.55363720414837,233.58724917323332,236.58008765785672
46.71873553760311,40.75011111937084,79.91621913194318,26.239380942592327,150.048401025302,150.04838057193885,235.08283391244956,238.07575212589046
46.74023168613725,41.08780247940509,80.61756282027011,22.65416714625621,149.27040730863598,149.49127809520348,235.3148786762865,238.27463163982046
46.81594369407545,41.15460762829077,80.9767410060867,17.339403939940112,149.76528511297334,149.98542604197993,235.81380414498594,238.77329729326524
46.35975113256525,41.63711715494578,81.16432568623928,15.46210402947752,149.23503977282311,149.52954658184083,237.29351267175514,238.2915064704932
46.09872796809502,41.59439796728419,79.93173388712853,15.000126074034206,148.63721229973916,149.77658722998683,236.54525498615453,238.5409361566327
45.253520792035715,42.60754746562289,79.02420123611452,17.967148605001263,149.16893790601517,149.09506289933134,236.06329660513677,238.0251217605683
44.58555178001319,42.41307891524358,79.02106567265486,20.85400788987518,149.9477681195982,149.80093919283573,237.82612879840403,238.75694886275286
46.76842097103918,52.27977681723944,76.37517890363404,98.28961058000903,148.70490927691105,148.92155425949218,232.85633254814277,235.81381856285418
45.002186880589775,41.66205421053645,79.19691435884059,26.517519190613573,149.98562431103255,149.76535220464524,236.84648135306978,238.74137074310013
45.029831234501636,42.00175905920027,79.73160967271217,29.674678178080608,150.72683033879647,150.50778426714072,236.59679539134464,238.49162480360351
44.85175747900536,42.298128433844674,79.03579022187668,35.377500491330416,150.72699329917856,150.50771915421484,235.59964607184327,238.4914683677159
44.75197852951138,42.53476825191695,78.49667330672165,38.13569942019907,149.98552217547135,149.76531367513405,234.85146118844912,237.74300542906605
44.29574739789618,42.14433207017916,77.96896818677953,44.10409918635124,150.65224678060636,149.589686564771,234.5666103920429,237.52601316030953
44.784691318761055,40.48101732978093,78.13929055266566,47.593787162997565,150.33204604344985,150.26025833548255,234.35253694117506,237.24402708898833
44.78545400261132,40.165078990363796,78.13883586425301,50.874602428843225,150.33191864071566,150.26022733989407,235.4234403421006,237.24380276958632
45.01380132835595,39.851479742481686,78.49268705192031,54.74614883841938,150.61549273083608,150.4726288900065,235.61744294689,237.54298267524598
45.268842188747826,38.29192470527446,78.84616393983535,57.98937896813308,150.89962544030513,150.68555470109823,235.96021288430384,237.7757321287017
45.008160566122754,38.394711290478774,78.31416613572169,61.25882452856649,150.36824338115218,149.2349984941067,235.3680059836529,237.29338534879824
46.767982612155734,52.25137397798985,77.09568209446557,94.56426578057406,148.70489997156724,148.77551256857703,232.85637920890403,235.814218588196
