Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
55.974527608547085,66.50083714510667,92.46856222522334,78.26679196824155,158.99638040219656,159.30436472677076,258.3235055603729,261.13919927885206
54.627683257323845,66.00115870621137,90.73741250477941,78.67241570310715,159.0709782787624,159.2252889479636,258.3699777742424,261.09884512874146
54.174119660590705,66.50224688685338,90.53561252899325,79.51578522532492,159.24356645089307,159.5511958588841,258.57257569200954,261.4723993254355
55.15961726265421,66.50235807896213,91.92752777358096,79.51472985593612,159.24367035478207,158.56419268410664,258.57286445615773,261.47262458537125
55.22936185184924,66.25432874584497,92.64877420971364,75.65246435221063,159.03342919513022,158.27750816228595,258.3468775368932,261.20226136188506
55.61683788431342,66.02328097156335,93.55329877802279,69.82960491260135,159.07117055660967,158.2377696387623,258.27861904588616,260.1844745680457
54.73425715445492,68.19201626473587,93.0111170250632,73.06032570588499,157.97033724800994,158.35771279053637,258.3008295694189,260.2487026908107
55.938906766668225,70.16630480686581,93.3407028163491,83.75391896651762,158.465015982235,157.86446645857325,258.7991313591489,260.8359566015583
54.916149164544485,74.04644917592267,92.4689814616907,93.35757968725679,158.0738196272947,158.7697525666098,259.63695091523954,262.6705579667476
54.66775905469786,81.64749001079274,92.29578755318414,110.36232031614097,158.03876970560896,158.81210912604396,259.61393330301536,262.69441196105123
55.86640321393977,86.48488809070923,92.2896242817279,121.85222921252816,157.8262514208663,160.4951296085414,259.3884730670631,262.51835924000153
56.2273210481346,89.78493409392246,92.28485536776877,131.20735521398944,158.60422708821477,160.0448663039524,259.2598130683774,262.2454423936668
57.31437297975526,88.29846558724846,93.1629724679419,126.21909818867547,157.65013689833097,159.0176402637849,258.2891289825464,261.2255786462392
57.312142671187054,82.13259389586146,93.87147218704146,125.44462240591463,157.65014016030085,159.0177302632084,259.18681088948665,262.22120699432855
56.19005783944345,72.49889012253911,93.17193098782487,122.24763801399192,157.65014067865593,158.03041693294364,259.1868812266547,261.2256311620282
56.159242049394685,65.33102959591636,92.30284092357341,116.37038952225991,157.4028815732498,158.7709565933345,258.9383270405571,260.9769530438703
55.16611977076601,62.3351378883732,90.88867477613753,104.44449076213881,157.40274892949773,158.77091793859006,259.9337877500009,260.9771522836099
56.07432840658905,63.37652302114719,91.06173356712468,76.48257678876935,157.65033552850434,158.03043514541747,258.1913550106781,259.23498182585234
56.18966328649781,63.37661876630845,91.06203039824007,34.253834183197654,158.63986914470775,158.19335416587512,259.18713371278676,260.2305059601007
56.22114817008365,61.43410122287539,91.23428392913762,19.392876722201375,158.8871569072293,157.62380158644348,258.4407454235158,260.479556593339
55.75854598400141,61.34179493828005,92.46444885603331,35.692320466033024,158.0737780476256,157.78432933041861,257.6461166023078,260.58680762128
55.54497063697576,61.55536354017008,91.04246479013241,61.641615022341036,157.2961782802192,157.08798488605836,257.8717950262543,260.85904050954895
55.408079758844735,67.1328151991446,91.40325652055566,81.20538699225871,158.00416094699057,157.86974868562532,258.5950277703779,261.6284404935031
54.214044933600924,77.25183663876543,92.13092356837903,102.5481579627957,158.21763445666383,158.97436609894848,259.90936107913177,262.89627521622003
54.45946978258235,84.63541552447178,92.30369397266828,116.75184039662929,158.2517779520976,158.93295764252298,259.93328167243226,262.8733058414262
55.90399558394731,87.85109767242524,92.47056832446744,125.34552068681992,158.07380874847672,158.60434401443737,259.7324913256907,262.670904121964
56.07663779373724,86.60996208433531,92.9858012292737,125.5125193207833,157.76044887819634,159.05774404363342,259.2598359411847,262.1500990696933
54.91923335453619,81.03107895276972,92.10277808106551,123.2138082775222,158.5017924196758,158.81089140940554,259.01080979420533,262.80544393571836
55.08031906282406,71.42536578529017,91.10304235074975,119.88701711637712,158.78621636515714,159.01766005089655,260.279077766659,263.0318630462144
55.00259812954293,67.3544740087843,90.5952377335586,114.26405044894916,159.03346157334312,159.26464579435074,260.5285504987889,263.28149439145926
55.49966454008979,62.92954966120844,91.0405198335472,101.49391453709183,159.10885098907133,159.18601501093775,260.680849004223,263.2375448859119
