Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.4029621055257,51.29941087616221,74.61342258777113,86.33730029521963,135.7871709709106,133.14897956892793,208.1452980311876,206.31877125145607
46.283251479968484,52.40298322203003,74.79378991663263,84.00374973794916,136.03520095195333,133.39628811388243,208.39461320838117,206.56779625769894
46.53048458389103,53.3396913664347,74.25093821324467,81.41259147124386,136.0661798263666,133.36042642051262,208.40930161969314,206.549109176281
45.46722666446465,47.06650416245225,73.91396105638572,85.73953989005193,134.57807520748713,132.86556486370748,207.91088968808154,207.0482867839122
45.46809836593814,53.39717484123508,74.60883650068448,76.31685188086524,135.69918185457456,133.85538525205413,208.90848601514872,207.04840072794266
45.46727092688676,54.3900057504954,73.91389493894826,74.96889823448961,135.69912694101868,133.8553384070563,208.90871417387572,207.04751591290798
45.68066982796689,54.05668620990329,73.90670589339396,71.09622944278135,135.48480763533803,133.57255341201974,209.6728824722258,206.71133743726642
45.646501533517586,54.08455885218483,73.72632665637317,69.1200691711895,135.23712726260177,133.32512726500494,209.42402353218682,206.46227029777108
45.646459534761945,53.984188983028886,73.72634320965365,65.02743876677867,135.23709534580786,133.32503641683874,209.42354711955733,206.46199154216418
45.467314988176895,54.18732796767816,73.9144575318042,59.81016641213919,135.6991401676491,133.855367140274,209.90694540805777,207.97567647764794
45.82745016970397,53.881079137662574,74.62998169667573,54.29676019391183,136.4760785558963,134.56300540273932,210.67233785992704,208.70876557263725
45.82775975377643,53.88074427854277,76.04384935659635,52.35100382048144,136.47577722431564,134.5627651654834,210.67136958784997,207.70971430352563
45.58032163725571,53.13269664304856,75.8728479631376,48.33805967431516,135.45139742370773,134.59788311492753,209.65774373555956,207.79635245252172
45.909190964706035,53.84837999486186,76.40795451099689,39.193588462384845,135.98028304338385,134.06764808888454,210.1721904198778,208.27681321469336
45.375094822775345,52.36741168139045,76.56918153049158,23.94503523297473,136.791162734486,134.74169875089464,209.95476608224888,207.99227168958674
45.621664689657,52.117900188309406,76.74157810856842,18.2042883728538,136.82572863160377,134.70811053175487,209.97144791401226,207.97641968669598
44.869954285250756,51.76694720632921,75.1353452948897,28.46721033118388,135.16415532811794,132.90725465742122,208.25973726110024,207.19478879925458
44.622547709241466,51.021074499029176,74.2471511916358,37.18527320171133,135.12837690719786,132.94045772669713,208.24304628688523,207.21142130287285
45.55362982506107,50.889620968282635,73.89293065157513,42.54602686842132,134.63338690768327,132.44487328799386,207.7440405898147,206.71187228259151
46.51980591750538,50.789997834467066,73.71610095539178,51.49377052662793,135.37569367888617,133.1882224525665,207.49380370648842,206.46258171300116
46.4236608747241,49.750044111037525,73.01431009088729,60.65604907188886,134.3858781384923,132.1970659396558,206.49565203684588,205.4639290488818
46.38250993204165,49.75335913347397,72.66612993701602,64.54429158818256,133.89115728092227,132.69264135802644,205.99756468271002,204.96588073217794
46.40195041431615,49.7529291826945,73.54009709192266,68.32933488930239,133.9986531358446,132.9403589667953,206.24703583371823,205.21498788411205
46.4686007993973,49.75253613875955,74.77882897029993,72.48367395621935,134.74171127104404,132.69261002877815,206.995433381323,205.9637833955741
46.76806751471753,49.51010125782664,75.30770742804518,75.67201007019625,135.27112702120505,133.15510892579624,207.51195652462386,206.4466325728695
46.640852684151774,49.91107838437475,75.13085069044949,83.28039611185976,136.2280303298644,133.18810049160362,207.49380983660453,206.46209280010757
46.142195446285,51.40649923963622,74.79390459171603,89.92536510398416,136.1620051834211,134.24638414337272,207.46065244844772,207.49413199922787
46.141993862088476,51.28901937124538,74.79350921417097,92.28809992674833,136.16207706452195,134.24643322294384,207.46073167808152,207.49447025982388
46.14189636317556,51.2597671180999,74.77677513774104,93.41618294510083,135.17051030454135,134.24628524099273,207.45987588006378,207.4936146009594
46.14180757450394,50.250388120588454,74.77675180326962,93.16152817694974,135.17057909273015,134.24642083225078,207.46078988688197,207.49419443079057
46.21008191444302,50.2730854744469,74.4238124194346,92.35978414089713,134.6749073048906,133.7510749081847,206.96150563394826,206.99521125680792
46.209602725234156,50.272868836314686,74.42345939932886,92.55438996071392,134.67497675519414,132.76047540203373,206.9613049923655,205.99797946653155
45.33402520219554,50.390391584193566,74.28838991366716,81.58814879623462,135.29093341382082,133.64369294502043,207.64562977423995,206.81708635683637
46.52956388215325,52.08681402266814,74.9533476442417,90.80200616219089,135.20358486581102,133.2216963469899,207.47689860637098,206.47967717842852
46.529713949749954,53.23572325306797,74.2506165377561,86.53901052271809,136.19480930719553,133.22170041800604,207.47733082506943,206.47935164661493
46.60783410791246,54.51839242189303,74.60820055588333,83.41741880535838,136.82562554673993,133.71705877058727,207.97548836927066,206.97751955836418
46.60770924396199,54.51846472543683,74.60731824688588,81.56749500260136,136.82570007487251,133.71715258713544,208.9735701594205,206.9783311274278
46.64906934030746,55.772558218946585,75.50911039262255,79.1808127784207,137.07326147816502,133.96479884751085,209.22278587774545,207.22734889595273
46.650652730041735,56.93044840867718,75.50926002193239,75.83943000851731,136.08293187974851,133.96480906940508,209.22260303539824,207.2269001264403
46.60831128640368,56.800565920907324,74.64083312114063,69.72280545115282,135.83550428752045,133.71716135553027,208.97377244332012,206.97842834803023
46.60763782882503,55.653187015369944,74.64091974255314,65.8279236797802,135.8354349057445,133.7170857632515,208.9731862330761,206.9775866350945
46.40219404616727,54.87646991473603,74.65349784361108,62.202378734852395,136.04837570585033,133.99871306191898,209.20688924183025,207.17835002830347
46.19843010352764,55.08648109943287,75.40723499110301,54.36255373882999,136.2617717813212,134.2805661627358,209.43957935695744,207.51158768906689
45.75185701151566,50.928580646037226,74.26872057361818,67.28825272724382,134.9893653276668,133.07751867451626,208.17564555713722,206.28136492569652
45.751001688807655,51.92432235040705,73.58093608761226,64.07207240699971,134.85787586397748,133.07759647117152,208.1764379574688,206.35621287688207
45.70623617158965,52.153621120684996,75.07331222877507,53.712363158148634,135.07410187006653,133.3605087008728,208.4102459308563,206.6240562596825
45.891259040008045,51.08830596351163,75.07329759808285,47.8852934861287,135.07412374783974,133.36047017846548,208.34975834474676,206.62456184204802
45.706265984999995,51.08815939383165,75.74378361441157,42.059503162326514,135.0740834144821,133.36045485913974,208.4098433629096,206.6244487241346
45.4161469772179,51.299786123012446,75.38986324593962,36.703440659966674,134.7948165037502,133.14894876145172,208.08632002722052,206.39494025429474
45.41642042257573,51.29989560409348,75.39008555471699,31.155617856972253,134.92281725480728,133.14901697356424,208.14531433928047,206.39511162887166
45.416971651929885,51.29936920239626,75.3898222411914,26.52738481339361,134.92277749901083,133.14899882480373,208.14558438797914,207.39201244343207
45.66307016191663,52.04992966436772,75.55833908352348,23.517998726436552,134.95581519534747,133.11297939182296,208.16031856626842,207.37189887546302
45.46832422818796,52.060496180841085,74.64081097539477,19.983270068277108,134.70812327598642,132.8656605902171,207.91116607281376,207.12320221512923
45.33533547131501,53.05926433904077,74.64089589667049,17.869881257604682,134.70809508057687,132.86558286571747,207.91123577650123,207.1230667751691
46.327756529202226,47.00438712500881,74.60744040658733,72.93322030456645,135.6992766413897,132.86569790956736,207.976552930769,206.97866611072163
45.58432476260343,51.81045717367603,74.78206279319869,23.72467350836084,134.7417028356004,132.83005367976034,207.9265102526005,207.10357472560054
45.46705581047918,51.12007370473465,74.60731559675911,36.4186134831113,134.57811579741957,132.86562248770338,207.91125043703155,207.04851619436943
46.14224997001974,50.340000300105366,74.07487212466481,42.621779552666396,135.04292873826876,132.40685464224532,207.39658480864495,206.56782622297527
45.89393173664938,49.591199383037356,73.9004814073418,48.4484568407316,135.0120769421634,133.43260815946246,207.38105009996357,206.5861902996962
46.82557533570922,48.52344675602317,73.5426374972159,54.46559854677475,134.51585207726868,132.9380098394497,206.88179756632084,206.08800767066154
46.99073313506295,47.250852088005004,73.18590467090789,60.13015175896657,133.8026575337269,132.1595862604864,206.14908228481445,205.32138072025612
46.74433832140961,47.506287747863475,73.72329822789943,64.53557915242072,133.8985988557611,132.19623531145072,206.13345956006603,205.3400780354329
46.76890693672522,46.511866055650906,73.90081634228451,66.89758488940369,134.14641329897023,132.44341205210756,206.3250450725857,205.58904467176635
46.76805080399648,46.51134007973454,73.90029261780957,71.31846874367952,134.14642629980924,132.44344990967355,206.32482837530193,204.59215629199394
46.79628366713785,46.51687343377792,74.0797981945691,74.2988704695904,134.39430544130394,132.6907143231301,206.5751132239205,204.8415023082904
46.7962816158638,46.51687353025226,74.07979844393093,74.29887159547522,134.39430509678556,132.6907143918948,206.57511354663572,204.84150181137804
46.79628292785691,46.51687351225459,74.0797969293148,74.298870177548,134.3943050160641,132.6907146963883,206.57511371539374,204.84150223112283
46.796284260035556,46.51687411012067,74.07979956281724,74.29886963076814,134.39430533603928,132.69071600404575,206.57511349490264,204.84150313153168
46.79628475521606,46.516871430815456,74.07979956703768,74.29887009153987,134.39430542490288,132.6907123467094,206.57511312922227,204.8415016428992
46.79628487417418,46.51687416664894,74.07979767231569,74.29887169040805,134.39430710345874,132.69071484107445,206.57511179277228,204.84150315872884
46.796284991748756,46.51687555866093,74.0797982947663,74.29887045773646,134.39430573304608,132.69071517421264,206.5751131592475,204.8415044531272
46.79628273419955,46.516872951928434,74.07979846502764,74.29887030172567,134.3943065720254,132.69071557735194,206.5751127741764,204.84150183905643
46.7962861691196,46.51687312954939,74.07979857821688,74.29886902107955,134.3943053516821,132.69071448289765,206.57511136726282,204.84150046656478
46.79628481282815,46.5168727299402,74.07979929824162,74.29887021107807,134.39430411390575,132.69071425754822,206.57511317659512,204.84150222111234
46.7962829972146,46.51687374792333,74.07979802872572,74.29886778447757,134.39430627736994,132.69071150733305,206.5751132558754,204.84150107593285
46.796283620554306,46.51687293464841,74.07979821908927,74.29886880723946,134.39430542998178,132.69071537181364,206.57511246303335,204.8415041605012
46.79628413935052,46.51687398888953,74.079797316104,74.2988729853514,134.39430564207464,132.6907142502995,206.57511268852,204.84150344177482
46.79628422290826,46.51687428824318,74.07979768737272,74.29886883341128,134.39430470500255,132.69071313495562,206.57511494983547,204.84150249893554
46.79628445926707,46.51687526489799,74.07979749833646,74.29886949454601,134.39430370237332,132.69071295807248,206.5751123602055,204.84150122646392
