Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
43.00319074302657,42.5000365655199,64.27490043228296,59.935384211363505,130.369687577506,130.3696667367934,214.25744839456365,216.89001276932774
43.25297557387347,44.09450128981432,63.02630565093246,79.58556826453993,129.2588711229407,129.51382136278716,213.19906519500958,215.938214774504
43.002975368575946,45.06955404228662,62.09871910965373,69.65819909795684,129.21793869306305,129.38423004787836,213.1789834507199,216.02142098195466
43.75085636040535,40.424491589341976,62.39493208794753,44.95183691738792,130.0813885313631,129.99864364781476,214.98410175225212,215.72117456625978
43.756428659117134,39.42893771088183,60.894393140870264,13.14013032826167,129.09558782533497,130.16589259870756,212.9909682498829,215.72117472561973
43.00073357588194,40.48586476201043,62.93700080296227,39.07767873187227,130.61626639914894,129.63057095091722,213.51021863847342,216.2037541916403
42.75664598617589,41.190356261931775,63.922805077685446,56.10414980180973,130.0812600492593,130.1657951076358,213.98746275425347,216.6555579162168
42.75101835688992,40.32529465576008,64.30885485727833,67.55830817199669,130.57423487837917,130.4918705420576,214.48572399593712,216.15657589027376
43.50073939087,46.29067638927521,62.994544331741054,79.45988228683784,131.02609489369695,131.0260457125287,213.9669004264282,215.67293179270365
43.25079514377129,46.57938240316114,62.72260519989538,79.72609225052521,130.98531395958523,131.23695693309838,213.94661924903016,215.68872293901214
43.25089886057177,43.9560411805563,62.34681236639711,74.9349388621696,130.49190647801146,130.74455115325492,213.44821330309298,215.18975307906553
43.75073256526053,44.284715478413155,61.64110123125664,74.07177330813717,129.91793379278133,130.16586302103659,213.9068845923586,214.7233689401326
44.025648207216626,44.00302771490301,60.582608276377705,51.90649590905429,130.20475403223523,129.38416416070584,213.1789670161561,215.0238385366941
43.285657902799414,39.78860012685965,61.31170989348892,26.929025513264765,130.98525258808698,131.06730572710703,213.94659602930753,215.75477992402168
42.753067971787914,39.40605872218667,63.346766484155246,25.638477802311332,130.32778500388784,129.426935156557,213.24007959110222,215.97062881095607
43.00085069586431,40.652294499246246,64.4675328949744,52.87344896163583,130.61617636452664,129.63052597309215,214.50658547600477,216.20376067512746
42.75101561395062,40.98936613325503,63.92287121203518,63.18326569590484,131.06726180097695,129.99856048818594,213.98744616450244,216.65559310799523
42.511804367283226,45.12497023916227,62.80327386028315,76.25123859686968,130.7794944287874,129.79315443845752,213.71773529027396,215.42342348861868
42.500053603089135,47.56321795518708,62.80331330634627,81.41438298134209,130.77950039008593,129.79314994348056,213.71773184802217,215.4234216612594
43.250929343405325,46.17508291897547,62.4509828911035,79.6975986181817,130.49192807438757,129.75991788321988,213.44822746532677,215.18974693407722
43.00084949829985,45.11736082213197,62.290149687252615,79.01975647968672,130.45153816852672,130.7883073426208,214.42501466494645,216.20375755305952
44.01148682512106,44.000140642790114,61.71710929763455,61.29447264301497,129.71132683027602,130.05003797225632,214.67420053789724,215.45535726121503
43.28557063271778,38.847591997440595,61.31170792760619,32.85085727864023,130.985284978921,131.23696081514112,213.94658184695282,215.68872248914667
43.05883116151848,38.23708989969604,61.43341325373877,12.652605305007311,131.60203227923205,130.61615491198606,214.50660899144088,216.1413062420153
