Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
46.48790906313705,64.33344446368856,79.42400539548795,117.91378232659022,153.79574558505348,157.29001540963273,244.13407889224007,241.3074637812981
46.648351120377235,63.67751708609562,78.45739962712248,116.55134057680333,153.3365037434009,156.75651679037142,243.65747233001085,239.80409986539013
46.321179287260165,62.86445737905085,78.58546201787262,110.25255146735834,152.80584656047196,157.2899595017511,243.13760109259633,239.3091249995756
46.81534380480934,62.52007526037137,78.25053048102933,97.10416305731952,152.73548006459566,157.37103363250336,243.09550036469722,239.32071604974465
46.894953502482544,60.46179259664735,78.62345197840146,82.39918592437671,153.23068542560267,157.8643550140436,243.59395133910857,239.8200109582184
47.183188203002985,60.18009956788041,78.9767035017289,62.01815883271608,153.5130353585649,159.22080242229657,243.86370796820097,240.0637648646709
47.27050162627852,60.963112527166786,79.35048874455657,42.714692366912814,154.00811810096246,158.72775777727097,244.36189198809214,240.56357357048051
47.42956485410761,61.77037118433076,79.14300455662521,22.34076556991725,154.53822453441737,158.03027259436718,244.88118413273406,241.0575078694916
46.67041407840732,62.51573491729902,79.66334069225317,37.93611973106896,153.8672396913976,158.19807378805217,244.17684115462302,240.29723733378626
45.89400030573168,62.47601288144515,78.97645009787728,59.78519257778217,153.65629673255341,158.90025267620723,243.95005209583888,240.04277498513156
46.53063522092193,62.17017372955057,77.9879470755738,76.00660885779934,154.57363828629545,158.97799026142738,243.90599222356653,240.05224420438668
46.03552162800482,65.24797201110928,77.66205128672884,89.61177152061273,154.50326841223296,159.05738166794555,243.86346910528133,241.04251346092974
47.06287222694765,65.67207496531536,77.85144128563067,98.70572774793771,154.89291511315164,159.30415487441,244.1126869014595,241.2926023943751
46.81542663014511,65.21606056074302,77.68928736037228,112.91409654273686,154.85684600805513,159.3443599647082,242.01707985297753,241.29729979438747
47.23490937855179,62.7963699667425,77.54452849814744,114.59442416191112,154.43489458020815,158.77087919703663,241.55956441631534,240.78872846543294
47.16595753559976,61.52005949485095,77.1729564047536,109.28610504657031,153.9403312983638,158.27706334857874,241.06080752011513,240.2882606209675
47.16593911129089,61.51951267890538,77.17285871503012,97.37883012364648,153.94033935343265,158.277143233791,241.06111188296217,240.28864742690197
47.51883836964031,56.08107021090093,77.89762512426165,82.85570978514396,153.58387312475227,157.9905570880741,240.83245945885284,241.03359433904643
48.01323425955077,54.72922192999367,78.97683299590139,65.3168721354789,154.64556432068298,157.91219657316688,240.87438578346703,241.02572228511733
48.01354158984734,53.73528077529697,79.72616948029047,47.05589111896617,155.63499105599615,157.91216278678473,245.94239864041336,242.02559294628327
47.348150709003406,53.53345742675789,79.51633401737344,19.77052433706552,156.16597744247144,157.37952641802713,246.46240289862163,241.52274287334205
46.74004993110833,54.112170974398175,79.37370873949699,30.654561570221485,155.49800689418015,156.56191800071466,244.76416816103313,240.7666680015373
46.67075540689265,54.308791095457096,79.09932793804256,31.05220736517776,154.01504449322474,157.0562109317871,244.26640356841955,240.2668824916368
45.75073396200874,56.51277532613754,78.20586723873407,80.95282266890081,155.3516271320082,158.69192453953823,242.6824889553478,240.77996329130565
46.45790912481964,58.815390079893206,77.08135760513044,91.62622954290981,154.07872632602465,158.48422691943196,242.41161173147214,240.5535882215229
45.867353313658725,60.514698421127406,76.60523922030399,104.94500047644004,153.97347149428046,158.6043670930911,242.34816921941044,240.5711379800162
47.06268336551263,60.33163842928932,77.97818192008903,111.2443888048404,154.75080840842963,158.317133265994,243.11649072628228,240.3147032571301
47.43211256693613,57.468183980899376,77.94272030191466,113.27565802749724,154.53827060169434,158.03026947411848,242.88841228548245,240.05830654876848
47.18328729605961,57.639166246247,77.78377506949955,112.5000478402676,154.50323734978014,158.07041022931048,242.8674612367052,240.063404414464
46.89492185261108,56.764105828969946,77.43155193499935,104.2622935464327,154.22105464417788,158.85102704440567,242.59755335856647,239.81915997384885
46.85477542430974,55.773106404991466,77.11889044885501,89.94166582047778,153.97342852766025,158.60426709285755,242.34806846880895,239.56907963583802
47.10127679798075,55.52284417246653,78.04165836910438,74.90425525963127,154.0081192145401,158.56387750367358,242.3691680061637,239.56323965917642
46.81501536967066,48.75256170256595,78.45486154829732,57.05382222570632,154.8567886792907,158.1980606314834,242.18475811673719,239.29747764563356
46.81494149908232,47.997541838749406,79.09899291433804,35.94066099924291,155.84648856346587,159.185870353064,243.18104951982278,240.3191565763381
46.74011551186518,49.14943461081216,79.48036631811972,9.177384298507937,156.34138042297855,158.69198590055674,245.67174076409867,240.81906745015542
46.17613442095927,48.71989670619694,80.18512534480756,27.040333560488858,155.91865741489215,159.10884640730225,244.22070989283955,241.30734701322814
46.050294505030045,50.20641927084623,79.42464350565258,56.834229334090566,153.94033064794942,158.1206294700347,243.22479429737422,240.30767337103492
45.78824394973015,50.55814478400093,78.90858898751137,74.30433223574518,153.6198640182968,158.93888034084046,243.92771761528044,241.04770917807951
46.15636975543029,59.75212736798582,78.2339858117941,92.71138713232588,154.2557740540042,159.7977422525112,244.61067258809456,241.81309646295009
46.607778991950475,61.83250292574691,77.71904572279887,93.22696340417026,153.93911727550767,159.63164911151705,243.32388059038206,241.57547901238343
47.06181085086399,63.74164404110158,79.1632114088514,117.04279228155188,153.76056874264773,159.30418214868843,243.11649072628228,241.33798109821524
47.51973048705664,61.52253107652919,79.98183795439125,115.52164841086064,153.58386325575518,158.97798608632107,242.909949958956,242.0755798775715
47.48231786939218,58.15638039157871,79.79738881849455,110.68080304303001,153.33643730780364,158.73111025331485,242.66098483326485,241.82499293962564
47.13355707189942,56.330029311638036,79.07641248975575,106.04981141072341,152.55841790032432,158.193181023235,241.89244770403644,241.08178178006318
47.10232247193338,56.25371820822158,78.8933915499264,93.78777196548599,152.31094849107205,158.9328439003405,241.64325353762723,240.83246343101257
47.0724410775562,52.27184700199525,78.71032148962422,81.25197713902105,153.05331992805645,158.5240613787068,241.3944782632776,240.58295637887568
47.32086580000941,48.02457764585233,79.56950750798009,69.67252818049953,153.23592965770953,158.48426680766295,241.50479757255857,240.5532641964405
47.55607345610548,47.00290365033314,80.16603637490442,52.69336588283671,153.9774826981611,160.21256622082583,243.24750782703305,242.30279306079512
47.35057698698085,48.11481938031151,79.79720661777579,17.00409447750747,155.4608069611116,159.56524165368847,243.7454877613122,242.80272151687262
45.6994543464416,48.73206501434656,79.7704612188152,17.545888095576696,155.04137023085968,158.99626672680873,243.2930525396533,242.29271773015074
45.55415774177479,49.09112832337937,78.25060010991929,38.3041411020075,155.00364379608146,159.033451294256,242.2745548991113,241.29809908609414
45.15077058035666,51.44212224432425,79.23511295505295,59.33049337398097,153.54824849538338,158.86185840534537,241.98013608765493,241.05848776801037
45.334067435539026,54.53174974498801,79.54376503692794,75.48733656879146,153.79572685952624,160.0973049499897,243.22508152378117,242.30824409468613
45.99687937512718,57.420624171546585,79.2254415087098,87.45154567101716,153.72586994468432,159.18582327660337,243.1805763013362,242.3190433215062
46.44434002720353,59.44452667456021,78.71529912007259,94.92965483747689,153.40978685554094,159.0174980483673,242.88851255372802,242.10962793549228
