Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
51.94347821308391,64.38187177059768,78.27746650994413,110.80356793310244,145.0606539390056,143.74080922550638,234.44517051962268,234.71104637408993
52.02968848630165,62.775564310956696,78.33388912336163,109.49087100238198,145.0967977399149,143.69424198698812,234.43417002620623,234.79928344537367
52.12755959349603,61.770583592511585,78.13151225222283,108.8882551499514,145.0722700354445,143.62224080476523,234.39090683039947,234.7922462612798
52.16618039855291,61.323530539399286,77.78681514031466,108.45652805244211,145.00487964691203,143.46448479992455,234.13878293331007,234.6479136089774
52.35456564676152,61.17394563761889,77.56173088494099,109.61855598340237,144.82768690207595,143.16755821522054,233.7028887613492,234.30293464007846
52.59823389957632,61.21184015987029,77.16137381799619,108.2775590393914,144.69300735959024,142.89316942385724,233.0565545447886,233.66236182833535
52.631556937766014,61.06140602404198,77.00950122246311,111.5009751984812,144.5783224039319,142.68283063690322,232.83756950297854,233.4613482454658
52.55276191020865,58.9914422296169,76.93234008501553,100.38698531604179,144.47009121755644,142.56455584480167,232.72662039515316,233.42652674818808
52.443633185227895,56.46229990731271,76.94437768275786,91.22829381664602,144.5063920433376,142.59104427750052,232.83060540720874,233.51954699553556
52.205188383369425,53.911880903872806,77.23732364940375,83.15090898659203,144.54227518961724,142.62022915355263,232.97173156234393,233.61562226338103
52.041783933106004,52.458889156343794,77.6335730008017,74.13358684388704,144.63714614300673,142.83222691496857,233.81319997095744,234.00178515206247
51.90133363783298,52.34243506097194,77.95856550037162,64.76058720879739,144.66472385218344,143.2086808403838,234.07070406693356,234.30099336032413
51.69496198319172,52.51641884294793,78.24773694881742,53.59157130473192,144.6256189409326,143.31079542084797,234.75550481248695,235.05654799521017
51.4500364104152,52.84617826289442,78.29669034137225,42.384305490279985,144.5477133590148,143.46748276262997,235.20840374898123,235.35800833411733
51.66209333065979,53.1259276658156,78.21007513377563,23.39725193674213,144.56558602272375,143.51359525122692,235.24912198508605,235.3697440647605
51.67431685657324,53.40022903614386,78.00453962566962,16.72862336855344,144.44714047695578,143.83619789769756,235.52134398037907,235.6228673914781
51.61067964690256,53.566527145931204,78.27542386507302,24.642936048383042,144.02389264146225,143.86375783215445,235.78595165869444,236.15628422625159
51.52990706324208,53.74658711320045,78.42485396652806,41.21506101846328,144.34192385883463,144.14882899783694,236.21917420139113,236.66036387938374
51.56971682606782,53.871586169365926,78.47208929752327,53.01324091374232,144.66076478777435,144.381448161866,236.68002998470394,237.1720078941637
51.47844309949098,54.32625608280041,78.771321830289,60.66957561458481,145.06876723081388,144.46334619026968,237.18888373084906,237.70677801466468
51.1838532921121,55.34050932166776,78.90793654547895,72.49358623417986,145.54400531606365,144.69399035165566,237.44012070276426,238.0231804227778
51.15222885881122,56.34998594186097,79.32588173361664,83.1829460439326,146.03639611558575,144.67087391887688,237.40913316126816,237.90520791563168
51.429028158943275,57.63837409577995,79.98273239675596,90.74423558313391,146.26009314600918,144.69375133084162,237.42106016792602,237.73886375725684
51.81317678816937,58.873766844134146,80.60208586149629,98.55233698237298,146.56294329091114,144.700514196544,237.3779650287964,237.45026300960419
52.12491871856995,60.18790057586647,80.97497239132994,105.0561984066998,146.74745747472954,144.55962361976364,237.1908291200729,237.21834008960928
52.409895286252436,60.831837718161545,81.31554518786483,111.01647455531052,147.0564441318055,144.5524707339115,236.66937698683822,236.92388666346187
52.5263490294146,60.673107551776916,81.4308999150633,110.28568926941344,147.057310579788,144.46422857982142,236.605503574354,236.88479026831297
52.60924478355022,60.47315838992742,80.9579901991013,107.24578137057615,147.06447824159974,144.40839782181038,236.59005637642113,236.83326269442082
52.674208977746076,60.2578057608612,80.4482261117328,104.57691197683405,146.74564432096918,144.2609353563433,236.54488091350711,236.79872624274483
52.66141731468944,59.92136553706808,79.74304062097318,104.27578041308733,146.44854923925666,144.07991490925065,236.2264198768395,236.52517457852147
52.73392168872469,59.36602752935456,79.2337495258383,103.46186554383559,146.08443534392111,143.93232030765796,235.9395259663934,236.1885047823206
52.78666081723391,58.42763999991371,78.85638037543387,102.73078485240504,145.93957972380363,144.00162494380007,235.80312117467267,235.94550184900933
52.554964891014855,56.09615376943298,78.71651842879406,92.62355600091047,145.8537556361425,144.0770691590907,235.89080813766597,236.0043444367771
52.37479463819893,53.61002262514582,78.87487626056064,82.15152052687368,145.9615918497464,144.22472125350447,236.22271450913806,236.09953226027326
52.08715101373152,52.80637673788722,78.94670225361608,74.3788729250918,145.93749300036646,144.3452659990029,236.37866356245019,236.1723470861746
51.79374606863113,52.109501064898375,79.01081013839156,64.53685770812598,145.88977937144205,144.47154630189732,236.8644028473528,236.1516075924045
51.48710509593113,52.00931593476064,78.93350621539231,52.4737256428794,145.90816337139174,144.57229613513152,237.27555335049442,236.14606005302056
51.34242563212569,52.21568262343341,78.73997769490902,44.19498584094134,145.8494286273753,144.58031296312575,237.5371472353829,236.26083001176417
51.57213547002217,53.19295537606607,78.42420340282855,24.134137268251408,145.82044605819,144.39572093321166,237.56772368963533,236.108057757181
51.78964522380193,53.82891844473613,78.18454579310345,14.898734678793078,145.8398400854486,144.38409836939206,237.60500129744926,236.08271865600727
51.74410062645287,54.269933647043786,77.92670418556649,23.035170592398675,145.88882762331508,144.45732305555362,237.67328668260845,236.1458255063858
51.79882399094269,54.62418209205652,78.13733752502255,38.058085588828234,146.14457844258547,144.71351949275353,237.94671198906968,236.40447873870585
51.73719141015463,55.193739629941064,78.15393332270378,48.20839713457554,146.24638748138003,145.0303570796436,238.13834139520395,236.71304089365785
51.691317382128425,55.964110242129394,78.00519975995896,57.278228216648785,146.0730434458722,145.0573512977831,237.98443152304887,236.75039390305093
51.58435048932551,57.57949542970162,77.99358309711843,64.02013570340141,146.11972688631872,145.33054556077647,238.22531279504952,236.89243455851573
51.43179005109334,58.2703076118136,78.20062704185648,75.79559549497596,146.13315367104127,145.33525469375925,238.27790297086634,236.97102503699577
51.32192158214198,58.84413307019895,78.6097176321277,84.54937394250672,146.08819963218355,145.16265666886954,238.29386993525534,237.01519863687201
51.27098437780638,59.05644918068769,78.87985362991476,90.45235915938474,146.09413454436313,145.1662132937939,238.09323198778833,237.03359698135924
51.36350772488609,59.21114899690528,78.91514093970082,95.96482082941712,146.07170022853956,145.1804436808229,237.9743617835435,237.0603349692955
51.57226466805642,59.646451708993524,78.89496731722869,103.36067033753412,146.03484098962636,145.12142181211573,237.91202952051935,236.9945328862606
51.86864541561891,59.602339271971566,78.89740777951118,104.69024773588221,145.95388594866023,145.00037047619847,237.81332005277866,236.8769035198657
51.9233694560948,59.71904268135805,78.78941930546411,105.11789999699549,145.87944117012577,144.88155548422733,237.62453882350968,236.76115988284937
51.980631721328045,59.766240872671304,78.48767894787426,105.85337974429471,145.79881573942478,144.71543398427139,237.43879728948198,236.51810482907968
51.975153541125444,59.767048784209365,78.10397728603976,103.68188497325778,145.6922145425149,144.59762881305713,237.0485793687697,236.17429050206601
52.13737912714003,59.17254942353537,77.85510087236905,100.77380937345234,145.87246297320516,144.5411955332741,236.86357402492126,235.9090474889626
52.26292962691053,58.26299649593486,77.65015906600799,101.65391931156236,145.8205970865023,144.4937844449977,236.65462773330316,235.73420772318894
52.230435049145036,56.792101370451476,77.58418483519301,91.1645128586791,145.9313953039373,144.48175406748803,236.8028505791225,235.80299579446373
52.13907240952777,55.06945626694443,77.8420323118224,80.52311046191694,146.21179049639568,144.735538480928,237.3298879418207,236.1734596480038
52.08742653229591,54.841043940014835,77.8828812075442,70.67196795590131,146.22169194272837,144.72157752578914,237.5446317414569,236.2467046573907
52.077768952722536,54.45076324862863,77.99844196299593,60.45382510195174,146.2630730535959,144.80696068910046,237.86151918325265,236.2853431805969
51.967461294764355,54.5901701786866,78.00104107874367,49.350052355075675,146.0987515555532,144.67954520152463,237.8489799930262,236.22024186161167
51.91929614144687,54.74789128158132,77.9663018688378,42.98405073710436,145.9894979205721,144.55822461141042,238.09597571371125,236.13123717485803
52.04589279679247,55.95516837335802,77.97624785125096,27.64704777046928,145.97991353516352,144.48692093125976,238.1096804726106,236.14018432053106
52.329706952763594,56.48851116875561,77.94924029035444,20.467720738276697,146.03758090603827,144.37366500901067,238.13486419525776,236.07824693752002
52.19995322282803,56.55114184047073,77.95620204321935,24.866099575111967,146.07875821345505,144.43350304168374,237.93698020773212,236.01142410671847
52.107287128779554,56.61949793376454,78.17070246955446,40.13641531486348,146.40898161207002,144.7679133861537,238.24387230419575,236.34488792149975
52.01723524139894,57.118522897463635,78.2405426848737,50.11881982876664,146.39219111070898,144.99374323366592,238.32068348172476,236.5955688762076
52.016170142982254,58.459812155537925,78.22710527495117,58.080745500209346,146.33753003835986,144.9856940458741,238.4038718020958,236.5685684743057
51.72166082630475,60.013204452678295,77.96825233492257,68.10767695237331,146.41224788624908,145.07911909888423,238.52283353960536,236.74340962299934
51.63964057123473,60.39812238070908,78.2994049178953,80.93240085111614,146.25955556022978,145.10311940594903,238.40475962796944,236.79141384491965
51.50524016044612,60.91123310537619,78.51431612121738,86.64762797548426,146.29637623736937,145.1610400089657,238.26008064544462,236.78319630761328
51.5105292691258,60.99698268307055,78.89146107892304,91.89181834778391,146.20804415802974,145.16248852334547,238.21941629813747,236.6491004771754
51.71446423078365,61.020189952924056,79.17955389874386,96.95396368060584,146.06786155839183,145.08924003051638,237.91920879190295,236.3974281666257
51.884023085686124,60.864089329999494,79.140696488587,103.82171047399626,145.95489412368627,145.03503348856188,237.84030153045632,236.33198158716385
51.96125701619488,60.33016453393339,79.08439372458218,103.40142067309954,145.86169951374345,144.9400629474872,237.66080380966656,236.10470611462455
52.08142913252175,60.21384668326962,78.87572582236002,104.6418993099969,145.76045989828907,144.82603662420456,237.55500455131886,235.97523538091602
52.228403015113585,60.33481000979214,78.50861812968823,103.22878615402537,145.50713393927134,144.5720387245796,237.22975639482306,235.68488249464698
