Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
51.44802486447423,51.177047582503164,82.1403274244611,58.207579922149634,169.55799952291642,170.2652247156576,270.13897598089943,270.21149850003167
51.427044141789736,52.897858796488904,82.0096809143164,46.774975815133836,169.46116764589308,170.10422341917575,269.9630605922362,270.0515693339507
51.48102620525865,54.7320853998373,81.93319233551122,34.55364868111445,169.4017284105083,170.0361144067574,269.8612607204387,270.14411018397027
51.17134606671041,56.33568259782464,82.07082527977212,16.880531534804668,169.27239488250305,169.90631587828761,269.67879993045,270.23245770761196
50.97183935549212,56.48341961007475,82.4360953706427,25.035633758179678,169.35937778568663,170.03505685739907,269.4753379306745,270.39515275460036
50.959129865132695,56.239359163816616,82.65422321489439,42.4198342522203,169.42103703631656,170.12691021099073,269.2440800417687,270.440615031243
50.764200135631725,56.202895465204364,82.60411877726813,57.659178703829504,169.49681747852705,170.25184032182125,268.95915157110016,270.6583430362697
50.81559725107222,55.76111788159098,83.093274999079,71.60370980511108,170.17786676711657,170.7333242747549,269.02083242989886,271.251586332109
50.72250966962208,53.887412111467945,83.29971828951304,83.20226526242953,170.26903397827238,170.8136776917212,269.1338380147124,271.32278827399944
50.37629939741575,52.27362786053755,83.31671900639635,88.21378710431773,170.1431099043569,170.73278980696927,269.0903360683569,271.544114026735
50.32350985075979,51.46299380432378,83.37812046723906,93.1010996980692,170.10908220833542,170.66588976018502,269.132008684402,271.5892095365664
50.26395827654853,51.51331617449137,83.37699579245137,98.54178779331673,169.98065488598516,170.58268683342888,269.06853006065654,271.58685697450267
50.3353553068128,50.53926338843219,83.37613084177313,101.71287786931822,169.93223579449173,170.51558699044924,268.9663791944436,271.54042760214196
50.34933498908948,50.57658280517591,83.33487246794549,104.54039349662689,169.91998861393805,170.5933446650851,268.8824086540734,271.55137747902495
50.28647826062533,49.74729599324721,83.12903297236703,101.07481582135114,169.78359117443966,170.5616983017824,268.5023770880883,271.5508914057932
50.29244054759369,49.5060633421572,82.93555927779232,97.37581626730906,169.59997843399506,170.39584916251152,267.88772067807986,271.3168046793702
50.36192997553985,49.39429640990197,82.77429759908254,97.26341560371205,169.58558255125968,170.36812067895792,267.5070511661307,271.24303768718534
50.31921092490734,48.28877653960036,82.52215090779708,83.6380240145477,169.5877260204059,170.45977064839263,267.49219320427045,271.3087737363846
50.348353541353404,48.38858326361579,82.31221200082477,73.89545152993564,169.41738909425487,170.3384504459989,267.3435825826199,271.2916716149819
50.222409435710986,49.388672531645206,82.10340073892516,59.63685389344782,169.346653143492,170.38364428506344,267.55497532207124,271.36307885119714
50.12992209344794,50.57925793922291,81.9293641050294,47.27434136240589,169.27786610286574,170.40276483399862,267.5178215740394,271.3873270514613
50.295501162853846,52.48711285125486,81.87830378596654,40.096544546880025,169.20433892031105,170.38326663010957,267.0802267712663,271.18052569305314
50.428116424844845,54.36541843231146,81.84530753682482,25.64942975116187,169.14986771274374,170.4202437424906,267.0213142103297,271.16278217099745
50.393947903087835,55.42222332151084,81.8405108774467,14.444461587802946,169.0760835756766,170.58139533103758,266.93565656434777,271.17541397026775
50.26300874532618,55.106593538291115,81.96879156656185,28.176831223351222,169.283698698027,171.01514451484834,267.00864521508987,271.50835600574436
50.238818926023676,54.94386536499668,82.16183878352253,45.988345306495184,169.5568134391796,171.32042229597923,267.2434460946898,271.7767247011151
50.25279575813081,54.83756283744327,82.24748545934058,60.69103962806098,169.8144700771065,171.58089083124017,267.48146471117883,272.0396639230565
50.38394608774178,54.529572836831235,82.82852354008607,71.64424606113946,170.4566187166059,172.17097888358992,268.1265601351585,272.6711990931288
50.24022223381299,53.4398790767892,82.91088727503755,81.80208375152925,170.60358839956476,172.23383190623866,268.3061881740926,272.8206351309191
50.14618914620356,51.92919096643797,83.04184458465853,87.15544381271866,170.6006228532493,172.2010708994283,268.3437964127962,272.70266249339
50.01416614294073,50.24469794104655,83.02936150855383,90.960966504855,170.57656186975296,172.19836827261793,268.36531475570075,272.68540123244213
50.06374481751608,49.8028194525854,83.10883550407374,94.8246506698526,170.51419159762338,172.1187239433313,268.3621730656133,272.4565844097671
50.049984978306966,49.75511338828502,83.09827218368692,102.04344784011417,170.44786108574368,172.06264053451522,268.3622300871768,272.2996409533623
50.289741323910555,49.76839296386107,83.15388799313465,104.27016357396937,170.38255289761028,171.99177325567925,268.5220011341926,272.18459753307
50.227510305560386,50.26432533914464,82.79953610552404,103.03788219546165,170.26655076650633,171.87397850801986,268.48188798005333,272.05425322019687
50.1207094945283,49.762803259061194,82.36248661773023,99.41965500864023,170.09533692903648,171.6739832227999,268.3663104964052,271.86983049106453
50.237107208815374,49.623238972888586,82.14160159508396,97.05306811616427,169.8771730050637,171.4555908897286,268.1484364693706,271.6423244189052
50.41386082174011,49.22483073708976,82.17238676942759,92.41392904042407,169.89607465256444,171.49772981143678,268.2004441108368,271.60347683146335
50.460022426036474,48.82508222032567,82.16138427628528,85.17566701930684,169.89543744348214,171.44900287479817,268.8001182042818,271.9477341484483
50.60204692142487,48.69291817714297,82.00861404497105,75.65837941515582,169.65772274324928,171.14876292748,269.23454895939614,271.7207423270251
50.35153717694333,49.02837073727951,81.73837188525094,59.96274939066891,169.5039801757276,171.1033767291529,269.4282258201203,271.6600175713864
50.17484282365247,50.100076835521314,81.57616851783456,48.09869010015592,169.4132384898429,171.11719580830862,269.55996369066696,271.66061163631025
50.22565913899282,52.17959813146409,81.3965061115867,42.814449127373,169.28134636935135,170.98910894921585,269.3935949384039,271.5145452598833
50.520215060288706,53.65712829741407,81.50421905753899,26.184095137418115,169.2651742008676,170.96364955251923,269.3645763329117,271.55158857672103
50.581150115340016,54.67008016655489,81.75837553035923,18.095687829712855,169.22548142565978,171.15483271824306,269.2624711298933,271.5347789360486
50.60621597519159,54.536687152160646,82.0015888929282,33.51115755276105,169.3558824369781,171.39453277556228,269.1683763272617,271.6675417275199
50.63336320659474,54.393993029926236,82.23407707632178,49.99396804558259,169.6248780492911,171.69731332888188,269.3071497173593,271.9320342134441
50.633363272239635,54.39752044252271,82.67417044570061,64.27673556111863,170.21888672359995,172.31111646737975,269.8384548797114,272.4446389792329
50.59657448072788,53.469362338069416,82.9953892608929,78.7757421977511,170.63561943849925,172.74585675835405,270.234766382523,272.87362021397706
50.56210459532693,52.387090060724546,83.16978375475209,86.41856096099661,170.80301096576719,172.85500209017874,270.3633314827895,272.9480935150144
50.45944316930551,51.72335852372586,83.18873076122215,90.15249887055361,170.72927350400244,172.7228007414931,270.2313471118059,272.7936726549622
50.40470539115097,50.36385344853318,83.18239081091666,92.48454207794614,170.72116496979655,172.69118048345663,270.3005066902957,272.7881510289514
50.545519093795875,50.405558233249586,83.19352982150326,95.1120127566664,170.64642219290957,172.50411248700243,270.4246484747065,272.7640171918903
50.58628276048383,50.0559889895799,83.17384040346839,100.8304242760142,170.57160106868025,172.2843184653945,270.4587719953223,272.656530506456
50.720480229026585,49.906421932583264,82.87459365743683,102.87293205695,170.5424081092329,172.20945801488514,270.7405859711267,272.7720238521533
50.71629823858488,49.95789678569043,82.421006364976,102.23893336334852,170.52982915725607,172.2258524479004,270.970783020295,272.6786341656074
50.6474664573621,49.177168574063444,81.99669880912732,99.02295026521998,170.39393679655055,172.05012327242048,271.09433440165844,272.5514859877245
50.63720100412806,47.43011870093757,81.78294851130988,96.01880687672077,170.24433087866126,171.84958105754458,270.9721391981339,272.31380673848395
50.753784089457675,47.20610716762997,81.51540335102023,96.7401212490099,170.16173331116784,171.76984479192927,270.9156358991555,272.2285553156413
50.79918492316909,46.569076602654285,81.40086264389303,85.78095893886503,170.11381375387944,171.74036093254415,271.3571792530407,272.28443179725457
