Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
53.303649747410766,55.54918600002108,77.91221967403156,18.54707603057497,153.39942406710483,152.57153956388228,248.50144271237426,247.43972670834196
53.35212257207483,54.89839309584518,77.94031045325764,5.523114902438872,153.54747382542675,152.77225103966805,248.90843560455804,247.69805136834194
53.49109377622231,54.534806363004,78.21673052545358,29.644402899791732,153.8705813051532,153.062502310373,249.35044219988984,248.06913779837998
53.57709859618415,55.129311185617496,78.3768548832723,51.827902427846865,154.27015297951235,153.50942065316033,249.60043912225734,248.11184503243314
53.55977183525483,55.168388603943505,78.33837983556424,76.35438246539,154.32560252109147,153.58238049581095,249.67041709979543,247.3192071100209
53.5347458427316,58.10525320595955,78.07977516035503,82.3883441180377,154.25150851517517,153.50241035886813,249.5846339360411,246.62732813919845
53.229503933739565,60.51272657729083,77.7503062727877,88.78804676899418,154.3963109166617,153.68146727726062,249.71265956387413,246.64404905907142
52.537998414390756,63.76441255712832,77.19797137774638,103.45026876287221,154.3289356672805,153.75825185151797,249.66185371828607,246.33805937761457
52.49714656136139,67.48189242914552,77.21360692568484,111.42818901769601,154.32827908170972,153.78115351672847,249.65389819559815,246.00416724508895
52.345956526940135,69.67807436294649,77.272248278344,113.19950520428297,154.25948571004506,153.8068679846725,249.7230501829872,246.1517193004033
52.27622919139157,70.37098406278287,77.50660303744087,113.5199227889605,154.2891237977017,153.66644831666383,249.73699246348917,246.24610998056065
52.33812328470297,68.74091946340987,77.70499837495908,115.0768111101191,154.36778441637486,153.78855766601342,249.66897405043963,246.92004527815678
52.56529993787488,65.34887092790282,77.85568412016227,103.48616577270535,154.1720451779694,153.568424065096,248.83293538028113,246.7199583804983
52.89415256805582,62.73349623644698,78.13861266049908,93.15368123692409,154.04508959927614,153.3576385405786,248.76698220207155,246.88139914323014
53.23328451762945,59.627736586477816,77.953388519457,87.38445809622317,153.88676448673752,153.11586894561322,248.46555661210172,246.87525428074315
53.42711992726639,57.95342131421048,77.70729424380623,81.8663954109762,153.7011209218533,152.7970916622019,248.35203045027697,246.73279571810536
53.506720479150594,56.059906483047975,77.72200226895517,83.86891224437959,153.63846516369534,152.7843639509021,248.72248164520454,246.84422663102472
53.465165967586685,52.41319005113069,77.75187083892392,71.72053900300749,153.57599925512108,152.8103536676846,248.38932395717572,246.77835982088854
53.22450045113894,50.35271857676218,77.48010566079665,54.294258889686276,153.36528945860664,152.61658518793485,248.40501727244225,246.6017731008047
53.07354771276415,49.873597686416346,77.50915991482158,39.83759994019792,153.47315098806146,152.43202917035143,249.03033946734823,246.9876592575114
53.18024712540533,50.220144499500655,77.6900186311733,25.504781510307716,153.7103735618606,152.59866826634627,250.37471993574738,247.79491578423247
53.468658547139654,50.618045152874494,78.33234484195768,21.06480483901074,153.8317072903132,152.53291211698803,251.0286038102188,247.89111125556494
53.550788425753304,50.3885591910602,78.06086057408788,1.360270846664324,153.84122997642473,152.45624833280016,251.02461606396045,247.77740555126945
53.615057421757115,48.92905240718022,78.39431329411107,22.03141629539261,153.88685443185287,152.45294731718113,251.0995095038502,247.95243670573478
53.447901378673336,49.9113183252535,78.61746444417561,38.00017846439603,153.97604035798335,152.44046139765211,251.0958833463379,247.84447916312504
53.4982226634341,49.660426588952205,79.22403777395408,59.05872245880016,154.22917061765276,152.50975526201367,251.09991489513746,247.82691652758476
53.512851033679226,51.21656783368981,79.25292488423956,78.63127832441543,154.06355912322226,152.301136086007,250.45899134804299,247.3757572666951
53.547534001453144,52.171397148394064,79.02465692820358,85.70385439563056,153.67621979639614,152.0099413040815,250.03188442425707,246.85271476110992
53.59495190567872,53.43489926905104,78.80396979287826,89.87892243291766,153.57781358405813,151.93944283082112,250.00161699456152,246.20242300759722
53.202523077834364,54.88358308400472,78.44412378828133,98.03481940942467,153.54131125963227,151.99754955547974,249.97227137411727,246.24415369236934
52.5004503291892,56.68951374511456,77.99357311061024,107.29385983272952,153.54200231037953,152.19189047210668,250.00907174494347,246.33509782031217
52.1538040916579,59.16175121519522,77.84536393433201,109.19243819672597,153.4005431327846,152.25025675287745,249.81673517740597,246.21104462722968
51.78118206160355,62.217406377448214,77.53610714746651,109.08887856818295,153.2683290430035,152.19073891708197,248.57643792399784,246.0531181108293
51.55180593770713,61.42874863112404,77.37929571241031,109.24312357689693,153.16683723450154,152.16691472089366,248.21897480404797,246.05171367724955
51.5677097289647,59.42882449219357,77.50949290864062,104.29497589501779,153.10894165273652,152.10514392169486,248.17417609953307,246.52953275427427
51.841683016703676,56.75771387160213,77.51886561937788,93.11468457919989,153.12069851283124,152.10384026030013,248.13089016853093,246.62050707432297
52.094595671477414,55.81428085307126,77.51791828813161,83.94189428920092,152.974492130661,151.88842417144298,248.18900590415737,247.17659670337414
52.38973873669074,55.421824020053435,77.52033695118722,73.8687247190835,152.98390936082814,151.81543774881138,248.1708730510193,247.19805014917554
52.68453779117255,54.916566575477916,77.37049935667557,69.47482812066416,152.66527121290088,151.5090931704701,247.90334690414082,247.0204947613397
52.74587505453639,53.48604978820706,77.12593370177247,68.91142161151114,152.35787754025282,151.2172165127934,247.48514171552804,246.64960059287046
52.70968694139163,50.0484498831366,76.93289386751368,61.75397936636273,152.13985774750273,151.05251568970738,246.93664471174858,245.968445813042
52.54337223138044,48.0214749018912,76.44732781430446,49.983783335384146,152.1096516053029,150.97985938089397,246.7970208854327,245.34070166874983
52.39115068185254,47.281039020508814,76.4592425830378,39.08134639089736,152.36326738514643,151.208724077275,247.40458737325775,245.8507368496368
52.41519978333858,47.15510347820502,76.75837270271214,26.54060649647602,152.59590334146307,151.2553799204687,248.54441108658872,246.37271160229844
52.74489954658625,47.697688367740746,77.94676072774138,16.657829578164193,152.77918172458837,151.34504515328732,250.1499127544931,246.73602004053942
52.6955756802643,47.96640781160053,77.9422830182263,7.110736785354645,152.78002689376655,151.3057145910748,250.2949977601685,246.81263551343676
52.7760284015851,46.91802680283078,78.05920082514163,16.241257220181744,152.92799943009905,151.39404299317295,250.70446378631152,247.03568235228343
52.975732287426105,47.297780352710745,78.24956182788154,33.500251219818175,153.1384044716505,151.573350604808,250.8142538307967,246.9948012616928
53.02044046217887,48.49799806108407,78.27476723661266,50.73652713280287,153.3948182542725,151.80385106338582,250.61703981162267,246.92083319995973
53.09742576058606,50.040928127001166,78.3760712767127,73.15258658010306,153.68093181835943,152.0117506123808,250.52141899562105,246.54613476665858
53.011048907040816,52.77116387716422,77.82800225513509,86.59712023318141,153.66398449558378,151.8055816637107,250.0990079407035,246.1559990151405
53.06300776004599,53.411165734832046,77.71353285867409,88.29762346480305,153.6050456068719,151.84549106140673,250.31454369531636,246.56975671519308
52.492235008509695,54.55162774352837,77.38339833005631,95.73328444157818,153.57335892763027,152.02309941952882,250.33715729667793,246.7514079529928
51.87809720906567,58.05552046515699,77.03321083189226,107.91587035269056,153.34425613813988,152.04071927513678,250.16916618160823,246.7368356578955
51.63243190270431,61.46697857088842,77.12785250066074,112.38365106974697,153.18892710668968,152.01362823082212,249.51231385532955,246.58877335113408
51.56480851107722,65.74010085680322,77.1811718312716,111.55502342548672,153.44402838992374,152.21987120127605,249.42283143228744,246.8950221072399
51.65696077593618,67.33047928032568,77.29548148716881,110.5701570295971,153.44431290136183,152.24414831470764,249.42774107857937,247.25718724374275
51.71179863140176,66.30316986152232,77.47262793150236,108.62476436541685,153.52632663021137,152.322342169308,249.42714327820474,247.4592291317415
51.91147343052234,63.21132178177858,77.77197456154181,97.83161567775815,153.60580170672995,152.2601131110477,249.45117142449044,247.41700222361118
52.209643235096884,61.225567467375555,78.15923648139491,86.89838026995166,153.5346005977784,152.09253937172534,249.53039535970748,247.5583695501673
52.7926022224342,58.5194214349958,78.1897403972345,73.3561982602067,153.4484715561627,151.8917912883305,249.8677327944728,247.56241398976465
53.06110827196892,57.59334132027038,77.87886089098618,67.95575083938208,153.1542697742599,151.64076731709397,249.68234235867263,247.34901511132304
53.273752382450944,53.667457763500416,77.42423761152158,58.008086086677494,152.5610608042803,151.11861133732614,249.23950730948533,247.00078439954885
53.34882319761202,51.366909238846205,76.7247841457856,47.06459987503077,152.07305507161348,150.7971469629222,248.84483648652454,246.7807459353941
53.33572257168409,51.260789962943605,76.43633040079557,33.41361900128309,151.61858684710245,150.62902049237246,248.95284801838858,246.89047268385173
53.3477105370918,51.46421719555927,76.6480646688119,21.123393179332847,151.83861479682216,150.8050390795784,249.22721851170033,247.24434605154994
53.54234612385997,51.30547572066396,77.04892275079206,8.741231438071864,151.80674791260685,150.75395124540552,249.55375726077582,247.49240630394922
53.12858111404104,51.44256187545594,77.08747441332952,4.847080726148241,151.94408296764502,150.80034221022638,249.71941519145665,247.63834929238942
53.141007288098635,50.47348311429588,77.55976380095801,17.071652801608845,152.21415537278293,151.08716873098493,250.03848027855895,247.94723829198065
53.20998423512301,50.466483785582774,77.9677380995568,31.169577016395202,152.33335735079734,151.4915521858287,250.07325190328464,247.96337986605647
53.12458413279118,50.10553213808206,78.34357493896363,43.71986047943949,152.20467703008597,151.66108576257236,249.99291562135724,247.9195397402765
53.2295745647612,49.65883063700336,78.90315708985118,64.90192246245363,152.7953631126331,152.2964793118207,250.6190724165132,248.50521904079568
53.22172828413969,51.3309742584382,78.97064236759006,78.73811337974145,152.61784085628574,152.16215931621932,250.43310465065346,248.33849595816767
53.18758668848161,51.60595522908745,78.80017287349708,84.08769670170042,152.46140725486305,152.11537292595187,250.03561929773477,247.98897516231528
