Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
47.166076858797574,50.57795005978396,78.01362914420787,33.32681737355069,147.57752651487962,153.26498103692833,239.64538528886803,245.17409081354825
47.59464811299691,51.02252405555805,80.66756334487859,36.04583171463796,147.85889884954508,153.46094941710743,239.90943338059887,243.40903978488555
48.19558366761938,50.77235774082685,81.76376173197085,44.02733570252122,147.89290890729853,153.4124171655036,238.86864891099145,243.3883403997868
47.37238389148788,51.76658053283508,80.95480432045093,61.050206634068815,147.38428589935393,152.97595439337027,238.56533835421797,243.1388698060483
47.86135895479776,51.25274650201685,79.0720265580692,72.85379314764606,147.4470976621785,151.90004942724673,237.54106486247804,242.0994733244994
47.80802145626296,50.33947728237253,77.46658925022129,80.99797463864452,146.20555778274127,150.1136033727873,241.0109734308015,241.0815859477088
47.074693119020964,51.156793842558194,77.00663835183302,90.44365385282707,146.57763008129857,150.76479652176764,241.01909812761727,241.1021474816224
46.99603273748222,51.2995835807904,80.45314039900803,93.437815425889,147.81957694453905,152.2094430400509,240.9907575573439,241.85953551609765
47.727046242801364,44.50742918954655,80.90033322281496,85.99949688842662,148.03993599891382,152.25416422240312,241.1288468901274,241.8379513776994
48.64725663449585,43.52591602209539,81.30590123455062,84.28856609921954,147.79214881570164,152.19238870607984,240.93710321484838,245.20084628231302
48.34930212073903,44.75282464898166,80.1632207752564,84.50245855336104,147.51144493754543,152.97598876968405,240.67268435068095,244.97076797663533
47.901759524703266,46.00374110398523,79.222032860578,51.35408517403947,147.4790248834135,152.23530217253324,240.65810577780775,244.99022882568704
47.762505925150116,49.06397731788567,80.03920208404129,42.34681041412682,147.72695201705747,152.4803850409947,240.90783677632822,245.23947532208186
48.10119446541842,49.84154355555213,80.58647196645353,31.766061512249202,148.2551288691221,152.92177761522393,241.4213470345984,243.80263553948714
48.296643247745486,51.788781372030755,82.15920109153934,36.49834330486796,148.255065464894,152.92181513440127,239.36754709024362,243.80289383844485
47.56339440749051,52.51047227041955,82.31264137459385,49.359190279648026,148.28772707666167,152.87336487289897,239.3815378429642,242.86797033071798
47.51175913392389,52.50643835759573,82.11520412810285,65.94553552743355,148.0399433294947,153.60929333865187,240.130167617482,243.61504181802897
47.26895600246001,52.766353048723204,81.3523333719599,77.78974574494057,148.00743949228533,153.46702541283094,240.06294374718166,243.6363418377121
48.197392979937206,52.809308436699865,81.15345744675639,83.87084583192481,147.63239162718492,153.22146441691027,239.8134714169796,243.38765189109841
48.245674345608435,52.797964146948885,81.35200832224426,83.70870135513094,147.88044928273143,153.46709862560934,240.06336915086086,244.63268585281588
48.296625764643224,52.7607026133087,80.75620137333108,94.70859170238991,148.12858519627466,153.71285483735576,241.31202245277794,244.8822579736025
49.08229147054974,48.01761531979697,80.62630655685525,88.23873515072619,148.47076676571723,154.00513569683318,241.60068229208295,245.06872886804632
49.328114521538325,43.54763261361058,79.83289936016354,84.50033095941104,148.42254452154498,153.66617005785625,241.43677675998327,244.77940362753154
49.48550217551096,44.27542202015132,78.85642254479022,72.16251763597568,147.82528821234376,153.1285891875273,240.89358221123805,245.11003923760956
48.99492641144081,44.77521000020547,78.52947648852945,64.45029458864016,147.89290978293212,153.2215820407246,239.9239846056715,245.14547927824918
47.84165273064884,46.882008532058435,78.52941578797082,52.52441432324591,148.88355349399745,153.22152166389682,239.92417680592342,245.14549659538923
48.86920420942518,50.92775558634506,78.719345716682,42.20399928398374,149.13125574493932,153.46701614862556,238.17714476952338,243.55282533274482
47.88241480504612,52.80068715521134,77.96235240847021,29.835672157042147,149.13125117346297,153.4670683422424,238.17721954998657,242.47697693814666
47.101457580949656,52.50277528140774,80.98521255297167,37.901749857361466,147.92740727211438,153.17477315227205,237.9427275044354,242.28714112855846
47.16633878161946,52.75547312897971,81.40724749715163,50.87361794744404,148.63589031274546,152.9760107845753,236.68006473415224,242.05821542051098
47.372613412841176,51.76658432389083,81.56730164755054,65.86828676656545,148.6359272351826,152.97590713593596,235.68155062512318,242.05773203734373
47.26847376687764,51.75790307044906,80.55989673683798,76.40762727797534,147.01587268131968,152.29945996703336,236.06823908829836,241.55961076357528
