Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
56.51156199453789,54.69348145860254,93.41023791888392,73.07749556164674,158.74930825853227,159.74754449619093,260.1585043450675,262.6643211649852
55.77658063706039,61.277163446609535,93.70399445361174,85.9909514138697,159.13487598594628,160.3786609139835,258.5946045706726,262.1387350727902
55.5841400631736,61.28988523861421,93.80535304854676,108.90114150256875,159.59412485759776,159.935209972859,260.0662703140538,262.7784545725971
56.583277706403685,82.74273517354862,93.8054750854128,121.31192886109758,158.60406740055566,158.95370702188734,259.1628733055721,262.89622900490605
56.57115146046172,83.42923096890262,93.65470657186695,125.11875983665479,158.35660846034338,159.68981370946145,259.81696922076225,262.6478017089854
57.35920362287119,78.10914543284929,94.10151994654497,122.60748776583753,158.21778204819458,159.30271413334427,260.63287428152654,262.3110053776814
57.59271716328376,71.81816742475402,94.95616409823009,119.0258500169186,157.86169728673894,159.0105848434311,260.5035326636666,262.0334314591365
57.56621014590504,62.644869786459765,94.6597295847738,110.50128980270999,157.36689552622718,158.51936941762827,260.00601662762057,261.5372927549004
58.03591371728371,59.00964653342706,94.04854534228586,71.34429269394995,157.6864388462115,158.67305500304707,259.309790605754,260.73460668081634
58.2714360133891,58.854586402102086,93.96868428664146,35.889875453426974,158.36765034426224,159.1190974256783,258.6420321082065,260.09639669757536
56.547103374642454,59.56404011702447,91.15385483654819,27.479967431976696,158.9962827837887,159.99340848942026,258.32389120649003,261.80863529315167
55.62763189335404,59.51342653605571,89.98908818608231,40.90138818625231,159.49079516562233,161.4678438515313,259.8173603660127,262.30540670955014
53.09400815122645,60.250368592752196,87.69962545565689,70.15457291982113,160.61935964435452,161.85208835558007,261.9072720306989,263.63025213461844
52.79124776478105,70.74487089579357,89.06879595606141,88.64361464630433,161.04459945171243,162.43710819902728,262.2844624364213,264.1820191374926
52.57840414621292,79.73271162178357,89.09031048920247,112.99065561170313,160.26720302377058,161.74849762227313,261.67838861484626,264.45908859512184
52.486806485654085,86.23971017206922,89.67611394659394,122.96526537222819,158.2519045716749,160.81568536079587,261.7430214075678,264.6044423617308
52.81773051021787,87.83906876925552,90.21811909062392,130.1333979278571,157.79125896655364,160.27664178616297,261.2664897996871,264.07814980086863
52.86449182579929,84.2586333202717,89.65181055617337,128.59483630379566,157.0487696513411,160.5221124829847,261.51591691711616,263.45338790951234
52.77556347401703,72.25038165297121,89.87338663364145,123.18093073199277,157.5437807372922,160.0315281436755,261.01819510524547,262.95719879858774
52.6124368667951,63.071514482074235,90.52219653246655,112.01020948137942,158.39824680236364,160.0314651187775,261.01811247318165,263.94972066486923
53.89526911114277,62.66181364325884,91.99301386824165,69.48774231878957,158.96068819070487,159.44449909000465,259.56833062618114,261.4072523889926
56.349728845842726,60.01330149225253,92.47551515941936,37.58837933457627,158.78153104186896,159.10415684387382,258.36969858905667,261.0993337793109
56.24704970040651,60.188129228278896,92.6130779965767,16.059267137699653,158.78149325409433,159.10415023185286,258.36998838874456,260.9828555671809
56.66138879397945,59.479555954651346,93.00275791643224,43.82203994638429,157.86180312400623,159.19908992535886,257.4205808624526,260.9252872185111
56.62594471673298,59.39130273080816,93.3174583374542,74.30958283803308,158.35667187732415,159.68995440403413,257.9187030792116,261.4223208336704
55.11471043423888,71.4440409848855,93.28346997324874,92.92960659687525,159.02915379341613,160.52180559740162,258.6175168202069,262.3395976711293
56.1826255399523,71.44418270973851,93.84324685379603,121.64600946213773,158.03877851041022,160.52194902119305,258.6182988770565,262.34023452010274
56.184287185675856,88.35338489872643,93.84324097431046,127.81818488799823,158.03889435060756,159.54084175866222,258.6182117283361,262.340169642513
57.16123233669827,87.59093406426261,93.76936549987954,129.9320948043631,157.9337282857908,159.1041002370775,257.4689759956527,261.97559163450705
57.62355511420655,83.30680704480277,93.31659672319817,121.82178276482412,157.66546526110275,159.5020964627111,258.0159050543202,261.42250519226536
57.593153258438626,71.92110157839632,92.55516628611285,111.11023494822608,158.15928344630927,159.01063965109378,257.518415955539,260.81444660188976
56.58041877772292,61.57378567671879,92.40297960056537,91.63761141345022,157.91220081919732,158.7650952273909,257.3706403867048,260.56615894828417
56.81809373397263,62.31103674761398,92.45144861797732,47.40069071292633,157.55047913783855,159.4559817569178,258.04075453901174,260.29018737279074
56.34568838873122,60.750912750344746,92.35695604013809,30.528667576558266,159.10884641967587,160.0397313200694,258.3932417866226,260.73387331913744
55.82024342476482,60.33759246108515,91.4831017182955,14.629272880085326,158.53914931019403,159.64247127879221,256.8532631601164,260.29043110341183
55.627381072633646,58.40767843357584,93.17924159382282,41.32801980497009,158.5017744506351,159.69023921329693,256.83055314545425,261.3120291911568
54.936214305774655,62.696661045465575,93.0907624968772,66.29818270699431,159.13457364837473,161.55162989660613,258.5956192595884,262.13972334663436
54.41997758406374,74.35153718821152,92.55052895715939,87.6200926172188,158.81646290687246,161.4036454738554,258.21224033002386,262.9403468474361
55.18744871798297,82.06988056528412,93.18099356091885,109.57460731848415,159.02918953450023,161.6980740794398,259.52302523090316,262.33978353463664
55.977057344951604,86.99028399194935,93.25296797421517,122.17657728059008,159.49001359332817,161.2577791487902,259.9993275933613,262.98689896837067
56.45125811762303,88.10618714405078,92.78394771221205,126.59792873725266,158.32128182137265,159.93340747968355,258.7989571183827,261.6856382141796
56.43201524899231,84.58116043222923,92.71230956600368,120.47209133472573,159.06413051993368,159.68837510308163,259.5459828913992,261.43748917774303
56.68005242642688,73.88234972957005,92.38340186723208,115.76118647915847,158.10933519739592,158.65864915460014,260.6568018258156,261.40764843451404
57.64036785318081,63.6260826410836,92.84597439980907,106.50528138195777,157.6142526938792,158.168757819773,260.1591988614856,260.911368211985
