Distancia_1,Distancia_2,Distancia_3,Distancia_4,Distancia_5,Distancia_6,Distancia_7,Distancia_8
38.71773935811005,45.79385749197026,65.75786435840833,65.407038803155,123.42634469187828,125.55106627986243,201.4362716220826,200.0826992145776
38.305742702523645,41.277387284253535,65.85077861344872,70.69326788959046,123.88427237141991,126.09646357058216,201.90298489372853,200.59739895869896
38.97839609642299,41.77719428426171,65.55010607357895,76.28538242921634,123.84598908414742,126.14603216213736,201.87207039668772,200.58243370307608
38.24291277547465,42.503086670955874,65.10378552019992,83.53872628951524,123.7922004128972,126.22403025591785,201.82789849909074,201.57504849450177
37.75285494126841,43.00301515309766,64.60084292197998,86.2291793427877,123.75883976610568,126.27848181797359,201.80008623938062,201.58931127481094
37.558325428469935,45.25629115383531,64.6500847949207,86.8051206380587,123.99248042129932,126.5548572319558,202.03621389244316,201.8467888176339
38.34907308186701,48.25071649466969,64.65015511387506,82.847079443204,123.99246048143401,126.67133221947363,202.03623438940497,200.88087758730074
37.90219240355637,46.846236732683224,65.15041204011074,66.67507106107877,124.27414639015278,125.86725586906007,202.2598971150429,201.11330871178356
38.88536328168692,51.90441226967078,64.35509352442337,47.98000409115517,123.27638361658391,124.87423447444033,201.26118159137008,200.1138770251984
38.63996330274852,52.15361950586229,64.20301892480859,31.384865008234495,123.25989023428217,125.89681582771938,200.24991295643383,200.122523505133
38.63950015926454,52.15362584773833,64.20294508469802,22.804036979589767,123.25988946759179,125.78156446021109,200.24987134217542,201.08953435363722
37.81286316848006,50.81187582621634,64.75197390819181,33.70212509642947,123.77525578236548,125.25699835138697,200.76183555646315,200.58243318147242
37.56661668365268,49.00299558768302,64.600729543497,44.36525126782925,123.82750673845828,125.28473023702028,200.74923934615046,200.5897562129348
37.81301014186358,43.82154579676503,64.75201723489916,57.907907275277985,123.8459228234818,125.25702417034232,200.71325965167276,200.61359091796854
38.53732354802606,41.287357390273684,64.65007587188227,60.254738869699985,124.05924615376748,125.56128778508133,200.94060834049142,201.880225149085
38.64097793229232,40.2695818275083,65.05095562370691,63.17228076902294,124.5577356993787,125.9489328877309,201.44012762620662,202.37990717350743
38.695169727575866,39.25327553532951,65.25200755722398,69.02233247529212,124.80712976530026,126.30645764276873,200.69084722589093,202.6297546517882
38.73313685399557,43.0029659043891,64.00204046009031,83.08673677285532,124.75676334597021,126.39325090788968,200.65953776250626,201.65874663664522
38.73321068620818,48.00268706611664,64.00204379597726,84.12049670304809,123.7588762778167,126.39326708953892,200.70191716838204,201.65874668747938
38.10280137414839,48.50068821754368,64.50058656752796,80.83520762991299,123.04394830936477,125.58994111030499,200.9298713869036,201.92897916485782
38.39354014756821,49.41222237510184,64.85035381991874,69.67831599605802,123.31085313373963,125.80965424622528,201.2364134422541,202.13006657608736
38.36127352213736,55.2997514121898,63.608715301016204,53.56829876196735,122.58084165254611,124.04265101263643,199.50079865064635,200.37231086717594
38.51066400691357,54.1300647168631,63.60872166813776,38.71781427507594,122.58084068177226,125.03627749677084,200.49957686300652,200.37231047789888
39.25087071963858,52.279364688800236,64.69647836046444,31.259508350122307,123.63507581695646,125.94896290263526,199.53979766515195,200.34751059658868
38.432660446561755,52.0299923118961,65.24245265922849,40.361843070241434,123.15697212919595,125.42554754119658,199.0541914881448,198.84055918245483
38.679889904906254,50.971984046110464,65.3998504436087,51.38242053565416,123.17728344787012,125.3021745624188,199.1271756894523,197.8336120406486
38.89087299418991,47.71287987793989,65.51718348840005,63.32884200960287,122.94917820077241,125.03003841569418,198.83284451078472,197.57656777120962
39.045010977540436,43.571859866943626,65.51724003834596,66.96699694810167,122.94918003080352,125.03002428322796,198.89326308904765,197.57660003714068
39.176873075768576,41.561076850638464,65.32089423762366,72.83528093618358,123.69646441591276,125.77686550393159,199.64173151924274,198.32627792604688
39.22384864157225,40.50317237247856,65.51728598052355,75.33017361123673,123.94560920923598,126.0258186731382,199.89123018844523,198.57620293544247
38.78235615556192,41.03736351193824,64.80027040054759,81.03257243807762,124.15338321608198,126.32126815782316,200.11019899290721,198.84061059296994
38.26395987073569,42.2685501172056,64.25072198790566,84.29911758156808,123.6350598535635,125.84765218705994,199.5961932903241,198.34850446875555
38.059204570704075,44.50288216015511,64.30017749249522,84.4425597853363,122.86782064710128,126.12100560601213,199.83122317486323,198.60640505296277
38.10280973973168,47.50603950088838,63.701008979973984,82.20599602568088,123.11708888918943,125.37476800211189,200.0808867196585,198.8562802630724
38.24268307790615,48.56444971371786,64.30008674951031,73.11984902209215,123.86484576343518,126.12100796056119,200.8295507737878,199.6058715794589
38.487832934532726,50.66881569555492,64.45009545379756,64.86765976969188,123.88432031940248,126.09649836540049,199.84574528618063,198.5983780120016
38.393622439285494,55.691683903385005,64.66114830403917,47.72387855162981,123.38583874985314,125.59887493124643,200.3448936808902,199.13202504870551
38.26390833397614,54.45755434283794,64.07135991213245,36.443498734247974,122.6382314615595,125.94891265903463,199.59616379077312,198.38253426143808
38.643407336335216,53.864068362760776,63.799028754871735,39.803809021274716,122.92820348724743,125.15123831408822,198.87763819762515,197.583684809911
38.67982557170405,54.75102287867936,63.99323055023659,47.15006405340729,123.17730916148065,125.39991930714797,199.1271710647677,197.83359233521807
38.71775182331254,51.78889101219563,63.56544880875864,56.02745002442349,123.4263487114962,125.64861780473063,199.37668499664485,198.08347361718293
38.7573624627019,46.862948824687905,63.76226706730018,63.47153671170501,123.6756281772842,125.89731673298904,199.62631566270025,198.3333749689158
38.798420522734546,40.826824460918154,64.75193801392183,76.47575578594193,123.92462526900057,126.14603386780772,199.87575876042825,198.58326463994152
37.770743916238715,42.80923527706554,64.55345388871649,83.16147615330392,123.59663869210232,124.90249019142327,200.56576292079623,198.36488227759136
37.48341499926156,43.011752068408555,62.801275217971465,82.46265458427902,123.3288328980556,125.67421782124919,200.30228086818863,198.12369916040686
37.566786607310796,45.02501455866335,63.80641986511249,84.12044936280343,123.82752618456843,126.17152548811123,199.8030510678028,198.62342121713448
37.94910609050869,45.80533607637011,64.55339997291571,79.07368163015363,124.59385543865803,126.8922096764153,200.56577103424743,199.36433160941112
38.64097665122854,44.25650947091318,65.85685515238002,67.46581969095426,124.63198499212798,126.94348359829677,201.592721521789,199.34800188504653
38.63943740611504,48.01053421440151,65.00007425424198,52.34520124207356,124.40257256207408,125.67422725265597,200.35968042637495,199.12307778120726
38.55193277901938,50.02256214961995,63.80634828132632,36.43175955129047,123.9041983187001,125.17692231799728,199.86060042939437,198.62338946105788
38.757551535241646,51.77959019723633,63.76225384974709,21.671491895337983,123.67551758124135,125.89732087697344,199.62626300416773,198.36489151057916
39.250902238839494,51.25557882372441,64.07125751896609,29.47301134149401,123.71794005137728,124.85247321362375,199.657528662373,198.3195068193258
39.29153766706309,49.273186524086704,65.05632123200817,43.75332104251543,123.96698778406514,125.1012432242611,199.90704072703952,198.56943154032797
38.84103593586293,41.84053850691944,64.95099322227992,77.57109867842452,124.09527406420285,125.39986690609989,200.12537395494775,198.83318899285808
37.97717655473777,41.54823570945761,63.90041873158086,80.2589512172801,123.2934241071985,125.72689678650404,200.3303803447511,198.1066637384079
37.977110477880004,41.54824672903404,63.90038286466672,78.92618141225593,122.29577017316136,124.73276142322739,199.33204235708527,198.1066633716561
38.01735751278117,41.627150277702476,63.30336904348721,80.67104748455587,122.61857143288056,124.98134285659599,199.58164517871253,198.35653175595252
38.05926390501774,42.64401088072951,63.50197464643522,80.81153442429473,122.86784884990756,125.22982185168088,199.83120739510588,198.60640046079124
38.24268069265732,42.57352142528718,64.30009099186185,73.63767735044198,123.86484577176415,126.22405758243768,200.77476169844485,199.6409437967735
38.451274010934036,43.50305090486842,65.10376373576769,62.70968885705438,124.86200476951709,126.22408738059035,201.77339023782096,200.64023447596614
37.770758796504744,49.82596898764513,63.7622946580794,42.15006652502321,122.59952129816806,125.00852087981234,199.51350174003775,198.401455076751
38.22405991302066,49.26040302612803,63.87537373858111,37.404195516763856,122.38900677859542,124.70597442089091,199.29015023890733,198.0986267550638
38.1854030365344,47.33013664728317,64.46416363425237,52.85014392185798,123.13668817654252,125.45172046675559,199.0405226532089,197.84874504295067
39.13151060508773,42.60577954044342,65.12490813996355,63.955791999385376,123.36633434713406,125.72693510251293,199.2768527507614,198.1066658551697
38.63937992515801,41.01237180392783,64.81523277749717,71.7853426829614,123.32884334172375,125.67420612039733,199.2511043909165,198.12371488543937
38.14776449527372,41.51209733337003,64.50779277718789,79.50742496716143,123.29335722571133,125.7268922864661,199.2266470354328,198.14203850767308
37.70364286860551,42.018696154961006,64.40157816435898,81.0815150061192,123.50944506626324,126.03004542783648,199.50080618400764,198.41137488326532
37.75249083252665,44.02568418636797,64.60081321116634,82.65744083296971,123.75884826975357,126.27851202819846,199.75047412723765,199.66033711671201
38.97845535995626,45.77461720480873,64.75209619950554,81.02978653712276,123.77525562993704,125.25704971085553,199.76321985359203,199.6504767844253
38.194633866975465,45.55563170732448,65.50075996660091,75.44083206234343,123.54277762070086,125.9754825442341,200.5251235038624,200.43034988803285
38.83308406573302,45.044449442401095,65.80279946975119,65.94702764394006,124.32620726968649,125.67421082933474,201.30080681171472,201.15916671395732
38.6436039338983,50.752491721976455,63.17300155129563,49.71249440562577,122.84876769836352,124.15645663839716,199.81698057222812,198.65123676684127
38.60879182584817,50.78016386593144,62.977180313559494,34.599547110416104,122.59945322168836,125.00853618957358,199.56738525182263,198.4014478431423
39.28862649932262,49.01594957002433,63.06001482906372,29.009930580209154,123.15677091520644,124.33052852079639,198.11376900720893,197.87388757043274
39.333672922400574,39.25729423376439,64.46419107202169,73.28195946173862,123.13678977071027,125.4517479573743,200.09530011487405,199.84776191657164
39.087261620729166,40.53790232602214,64.31040643625848,81.74115304382038,123.1170929806313,125.47835902657245,201.07912223799332,199.8557302155773
38.39357124642733,42.297415796425064,64.05128808667497,85.95748815880246,123.31084715088072,125.70034590270342,201.28727310253495,200.09764194776133
38.14774100783143,43.5115226232526,63.90038813652102,84.44158361819466,123.29335992255959,125.72690086055682,201.27410147357045,200.14057959342523
